Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.950000,2.240000,1.947000,2.180000,2.180000,326200
2021-01-11,2.100000,2.200000,1.920000,1.980000,1.980000,561500
2021-01-12,2.000000,2.350000,1.970000,2.280000,2.280000,412800
2021-01-13,2.780000,2.780000,2.300000,2.460000,2.460000,496100
2021-01-14,2.600000,2.990000,2.530000,2.650000,2.650000,423300
2021-01-15,2.800000,3.000000,2.580000,2.830000,2.830000,452600
2021-01-19,2.990000,3.000000,2.840000,2.850000,2.850000,762200
2021-01-20,3.100000,3.100000,2.885000,3.020000,3.020000,392500
2021-01-21,3.300000,3.500000,3.069000,3.210000,3.210000,657500
2021-01-22,3.500000,3.670000,3.200000,3.600000,3.600000,660700
2021-01-25,4.031000,4.239000,3.670000,3.850000,3.850000,830500
2021-01-26,3.710000,4.030000,3.300000,3.310000,3.310000,805700
2021-01-27,3.000000,3.200000,2.630000,2.660000,2.660000,784000
2021-01-28,2.890000,3.120000,2.720000,2.760000,2.760000,427000
2021-01-29,2.900000,3.000000,2.670000,2.980000,2.980000,261800
2021-02-01,3.050000,3.100000,2.840000,2.950000,2.950000,331000
2021-02-02,3.000000,3.150000,2.820000,2.945000,2.945000,559600
2021-02-03,3.000000,3.400000,2.990000,3.330000,3.330000,383700
2021-02-04,3.330000,3.590000,3.220000,3.480000,3.480000,144300
2021-02-05,3.500000,3.850000,3.430000,3.450000,3.450000,470200
2021-02-08,3.800000,3.950000,3.610000,3.750000,3.750000,637300
2021-02-09,3.880000,3.880000,3.650000,3.790000,3.790000,229500
2021-02-10,3.940000,3.940000,3.500000,3.890000,3.890000,388800
2021-02-11,3.980000,4.000000,3.540000,3.705000,3.705000,207900
2021-02-12,3.260000,3.440000,3.150000,3.400000,3.400000,534100
2021-02-16,3.230000,3.400000,3.200000,3.400000,3.400000,310100
2021-02-17,3.310000,3.400000,3.190000,3.280000,3.280000,169200
2021-02-18,3.150000,3.300000,3.130000,3.300000,3.300000,235200
2021-02-19,3.300000,4.100000,3.210000,3.250000,3.250000,387400
2021-02-22,3.375000,3.650000,3.300000,3.380000,3.380000,335600
2021-02-23,3.100000,3.300000,2.760000,3.120000,3.120000,417600
2021-02-24,3.050000,3.160000,2.760000,2.835000,2.835000,386500
2021-02-25,2.860000,2.920000,2.520000,2.750000,2.750000,238100
2021-02-26,2.650000,2.720000,2.310000,2.635000,2.635000,337600
2021-03-01,2.800000,2.800000,2.500000,2.710000,2.710000,210200
2021-03-02,2.610000,2.620000,2.300000,2.400000,2.400000,231200
2021-03-03,2.300000,2.300000,1.750000,1.830000,1.830000,499900
2021-03-04,1.600000,1.710000,1.280000,1.510000,1.510000,589600
2021-03-05,1.480000,2.040000,1.310000,1.850000,1.850000,287700
2021-03-08,1.700000,1.750000,1.530000,1.660000,1.660000,207200
2021-03-09,1.570000,1.828000,1.360000,1.650000,1.650000,227200
2021-03-10,1.730000,1.730000,1.500000,1.645000,1.645000,98200
2021-03-11,1.749000,1.920000,1.650000,1.850000,1.850000,212600
2021-03-12,1.800000,1.990000,1.691000,1.890000,1.890000,119900
2021-03-15,1.780000,1.880000,1.690000,1.850000,1.850000,61600
2021-03-16,1.840000,1.840000,1.620000,1.660000,1.660000,116500
2021-03-17,1.590000,1.800000,1.520000,1.750000,1.750000,87500
2021-03-18,1.730000,1.810000,1.650000,1.650000,1.650000,33400
2021-03-19,1.620000,1.789000,1.580000,1.650000,1.650000,58000
2021-03-22,1.740000,1.748000,1.416000,1.490000,1.490000,66900
2021-03-23,1.490000,1.560000,1.265000,1.300000,1.300000,129800
2021-03-24,1.390000,1.390000,1.110000,1.280000,1.280000,200100
2021-03-25,1.150000,1.480000,1.000000,1.260000,1.260000,302400
2021-03-26,1.260000,1.390000,1.260000,1.320000,1.320000,139200
2021-03-29,1.390000,1.400000,1.220000,1.350000,1.350000,59600
2021-03-30,1.390000,1.410000,1.150000,1.160000,1.160000,134600
2021-03-31,1.300000,1.310000,1.150000,1.260000,1.260000,54200
2021-04-01,1.300000,1.400000,1.260000,1.260000,1.260000,43700
2021-04-05,1.260000,1.420000,1.260000,1.290000,1.290000,51000
2021-04-06,1.270000,1.350000,1.260000,1.350000,1.350000,46500
2021-04-07,1.425000,1.430000,1.280000,1.300000,1.300000,57600
2021-04-08,1.390000,1.400000,1.300000,1.360000,1.360000,28900
2021-04-09,1.450000,1.450000,1.380000,1.430000,1.430000,55500
2021-04-12,1.400000,1.415000,1.300000,1.300000,1.300000,44800
2021-04-13,1.300000,1.363000,1.300000,1.320000,1.320000,28000
2021-04-14,1.320000,1.331000,1.220000,1.330000,1.330000,48600
2021-04-15,1.241000,1.290000,1.160000,1.160000,1.160000,41900
2021-04-16,1.160000,1.200000,1.020000,1.200000,1.200000,39800
2021-04-19,1.160000,1.170000,1.050000,1.100000,1.100000,47900
2021-04-20,1.040000,1.130000,1.010000,1.020000,1.020000,104700
2021-04-21,1.050000,1.100000,0.945000,0.980000,0.980000,130700
2021-04-22,0.970000,1.115000,0.970000,1.050000,1.050000,57800
2021-04-23,1.020000,1.150000,1.020000,1.080000,1.080000,40400
2021-04-26,1.130000,1.150000,1.050000,1.060000,1.060000,23500
2021-04-27,1.077000,1.120000,1.020000,1.050000,1.050000,31200
2021-04-28,1.020000,1.100000,1.020000,1.050000,1.050000,26000
2021-04-29,1.050000,1.100000,1.030000,1.055000,1.055000,60500
2021-04-30,1.050000,1.090000,1.030000,1.030000,1.030000,21900
2021-05-03,1.030000,1.100000,1.020000,1.035000,1.035000,86200
2021-05-04,1.055000,1.090000,1.010000,1.030000,1.030000,39400
2021-05-05,1.020000,1.060000,1.020000,1.040000,1.040000,15600
2021-05-06,1.000000,1.045000,0.960000,0.960000,0.960000,88600
2021-05-07,0.951000,1.000000,0.900000,0.910000,0.910000,122400
2021-05-10,0.932000,1.060000,0.900000,1.000000,1.000000,175000
2021-05-11,1.000000,1.050000,1.000000,1.030000,1.030000,93600
2021-05-12,1.030000,1.060000,0.920000,0.971000,0.971000,120200
2021-05-13,1.000000,1.004000,0.950000,0.980000,0.980000,66900
2021-05-14,0.970000,1.050000,0.970000,1.020000,1.020000,49400
2021-05-17,0.950000,0.960000,0.850000,0.955000,0.955000,325400
2021-05-18,0.900000,0.940000,0.900000,0.905000,0.905000,17300
2021-05-19,0.905000,1.000000,0.905000,0.999000,0.999000,64600
