Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,4808.000000,4808.000000,4808.000000,4808.000000,4703.141113,1
2010-04-12,4803.200195,4840.000000,4796.000000,4812.799805,4707.836426,46
2010-04-13,4800.000000,4852.799805,4793.600098,4793.600098,4689.055664,23
2010-04-14,4778.399902,4801.600098,4741.600098,4741.600098,4638.190430,14
2010-04-15,4716.000000,4728.000000,4716.000000,4728.000000,4624.886230,26
2010-04-16,4728.000000,4806.399902,4728.000000,4776.000000,4671.839844,13
2010-04-19,4749.600098,4866.399902,4749.600098,4824.000000,4718.792969,81
2010-04-20,4793.600098,4826.399902,4784.799805,4784.799805,4680.447266,16
2010-04-21,4897.600098,4976.799805,4888.000000,4941.600098,4833.828613,61
2010-04-22,4948.799805,5118.399902,4948.799805,5009.600098,4900.345215,125
2010-04-23,4987.200195,4987.200195,4916.000000,4916.000000,4808.786621,6
2010-04-26,4887.200195,4968.000000,4887.200195,4968.000000,4859.652832,44
2010-04-27,4960.799805,5088.000000,4901.600098,5088.000000,4977.035645,24
2010-04-28,5071.200195,5081.600098,5066.399902,5081.600098,4970.774414,11
2010-04-29,5009.600098,5009.600098,4700.000000,4752.799805,4649.145508,80
2010-04-30,4706.399902,4826.399902,4706.399902,4826.399902,4721.139648,44
2010-05-03,4826.399902,4826.399902,4753.600098,4753.600098,4649.928223,16
2010-05-04,4884.799805,4964.799805,4884.799805,4920.000000,4812.698730,54
2010-05-05,5177.600098,5178.399902,5115.200195,5128.000000,5016.163086,38
2010-05-06,5189.600098,6180.000000,5184.799805,5856.000000,5728.286621,93
2010-05-07,6200.000000,6200.000000,5572.799805,5840.000000,5712.634766,30
2010-05-10,5286.399902,5550.399902,5286.399902,5481.600098,5362.051758,121
2010-05-11,5394.399902,5394.399902,5248.799805,5342.399902,5225.887207,10
2010-05-12,5163.200195,5163.200195,5163.200195,5163.200195,5050.595215,4
2010-05-13,5163.200195,5163.200195,5163.200195,5163.200195,5050.595215,0
2010-05-14,5433.600098,5563.200195,5399.200195,5482.399902,5362.833984,68
2010-05-17,5452.799805,5452.799805,5450.399902,5450.399902,5331.531738,3
2010-05-18,5392.000000,5575.200195,5358.399902,5563.200195,5441.871582,70
2010-05-19,5512.799805,5674.399902,5512.799805,5588.000000,5466.130859,38
2010-05-20,6048.000000,6065.600098,5964.799805,5984.000000,5853.494141,10
2010-05-21,6225.600098,6240.799805,5984.000000,6075.200195,5942.705566,49
