Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,0.550000,0.600000,0.499000,0.510000,0.510000,149300
2021-07-20,0.511000,0.650000,0.510000,0.540000,0.540000,133600
2021-07-21,0.750000,0.750000,0.520000,0.590000,0.590000,348100
2021-07-22,0.550000,0.600000,0.535000,0.560000,0.560000,404900
2021-07-23,0.540000,0.580000,0.536000,0.570000,0.570000,253800
2021-07-26,0.570000,0.570000,0.560000,0.568000,0.568000,79500
2021-07-27,0.550000,0.560000,0.549000,0.549000,0.549000,81700
2021-07-28,0.570000,0.601000,0.551000,0.578000,0.578000,530600
2021-07-29,0.552000,0.600000,0.550000,0.551000,0.551000,39800
2021-07-30,0.550000,0.565000,0.540000,0.565000,0.565000,9600
2021-08-02,0.540000,0.570000,0.532000,0.560000,0.560000,7000
2021-08-03,0.570000,0.570000,0.531000,0.565000,0.565000,4900
2021-08-04,0.579000,0.579000,0.550000,0.565000,0.565000,1200
2021-08-05,0.550000,0.559000,0.545000,0.555000,0.555000,2500
2021-08-06,0.550000,0.550000,0.530000,0.550000,0.550000,4500
2021-08-09,0.550000,0.550000,0.540000,0.548000,0.548000,4000
2021-08-10,0.540000,0.560000,0.540000,0.554000,0.554000,42000
2021-08-11,0.540000,0.560000,0.520000,0.522000,0.522000,121100
2021-08-12,0.540000,0.550000,0.525000,0.543000,0.543000,93000
2021-08-13,0.530000,0.550000,0.510000,0.550000,0.550000,116800
2021-08-16,0.520000,0.549000,0.520000,0.540000,0.540000,47400
2021-08-17,0.520000,0.530000,0.520000,0.530000,0.530000,97000
2021-08-18,0.530000,0.530500,0.530000,0.530000,0.530000,159696
