Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,11.250000,11.900000,9.600000,11.500000,11.500000,1309300
2018-02-09,11.800000,12.200000,11.255000,11.660000,11.660000,384000
2018-02-12,11.580000,11.970000,11.250000,11.260000,11.260000,39100
2018-02-13,11.260000,11.680000,11.260000,11.600000,11.600000,49400
2018-02-14,11.580000,11.870000,11.500000,11.500000,11.500000,48600
2018-02-15,11.560000,11.810000,11.460000,11.780000,11.780000,63100
2018-02-16,11.780000,12.000000,11.650000,11.700000,11.700000,105000
2018-02-20,12.030000,12.030000,11.500000,11.900000,11.900000,85200
2018-02-21,11.855000,12.200000,11.610000,12.100000,12.100000,20000
2018-02-22,12.200000,12.970000,11.880000,12.090000,12.090000,78100
2018-02-23,12.080000,12.140000,11.520000,11.600000,11.600000,176000
2018-02-26,11.600000,11.830000,11.530000,11.640000,11.640000,152100
2018-02-27,11.570000,11.780000,11.400000,11.460000,11.460000,47600
2018-02-28,11.500000,12.090000,11.250000,12.090000,12.090000,107900
2018-03-01,11.900000,12.100000,11.250000,11.460000,11.460000,49300
2018-03-02,11.410000,11.650000,11.400000,11.440000,11.440000,153800
2018-03-05,11.740000,11.930000,11.510000,11.560000,11.560000,103400
2018-03-06,11.810000,11.899000,11.250000,11.290000,11.290000,74300
2018-03-07,11.260000,11.720000,11.000000,11.230000,11.230000,110300
2018-03-08,11.345000,11.345000,10.750000,10.760000,10.760000,125900
2018-03-09,10.820000,12.199000,10.760000,12.070000,12.070000,603200
2018-03-12,12.480000,12.480000,11.820000,12.370000,12.370000,225100
2018-03-13,12.460000,12.820000,11.800000,11.970000,11.970000,416000
2018-03-14,12.090000,12.400000,11.800000,11.830000,11.830000,55700
2018-03-15,11.830000,12.500000,11.830000,12.100000,12.100000,66700
2018-03-16,12.100000,12.665000,12.080000,12.500000,12.500000,625700
2018-03-19,12.500000,12.722000,11.810000,12.040000,12.040000,203100
2018-03-20,12.070000,12.200000,11.660000,11.920000,11.920000,62000
2018-03-21,11.860000,12.112000,11.703000,11.860000,11.860000,44500
2018-03-22,11.880000,12.000000,11.300000,11.380000,11.380000,62500
2018-03-23,11.360000,11.620000,11.280000,11.290000,11.290000,67300
2018-03-26,11.440000,11.965000,10.750000,10.800000,10.800000,144200
2018-03-27,10.910000,11.250000,9.250000,9.360000,9.360000,114000
2018-03-28,9.340000,9.500000,8.050000,8.340000,8.340000,118400
2018-03-29,8.420000,9.419000,8.420000,9.030000,9.030000,113900
2018-04-02,9.030000,9.761000,8.910000,9.050000,9.050000,169700
2018-04-03,9.090000,9.549000,9.060000,9.100000,9.100000,105800
2018-04-04,9.060000,9.238000,8.600000,8.990000,8.990000,79800
2018-04-05,9.350000,9.500000,8.000000,8.110000,8.110000,207800
2018-04-06,8.060000,8.485000,7.530000,7.580000,7.580000,95000
2018-04-09,7.640000,8.330000,7.640000,8.200000,8.200000,81800
2018-04-10,8.320000,9.350000,8.320000,8.980000,8.980000,130500
2018-04-11,8.940000,9.210000,8.900000,8.930000,8.930000,115600
2018-04-12,8.980000,9.290000,8.780000,8.880000,8.880000,63600
2018-04-13,8.920000,9.410000,8.800000,9.240000,9.240000,61200
2018-04-16,9.330000,9.730000,9.250000,9.380000,9.380000,47800
2018-04-17,9.440000,9.911000,9.380000,9.450000,9.450000,84400
2018-04-18,9.440000,9.680000,9.130000,9.520000,9.520000,34900
2018-04-19,9.510000,9.620000,8.750000,8.800000,8.800000,75200
2018-04-20,8.700000,8.750000,7.910000,7.950000,7.950000,94900
2018-04-23,7.950000,8.100000,7.901000,8.005000,8.005000,44500
2018-04-24,8.000000,8.100000,7.700000,7.710000,7.710000,71700
2018-04-25,7.700000,8.000000,7.650000,7.850000,7.850000,36800
2018-04-26,7.950000,8.000000,7.025000,7.210000,7.210000,157300
2018-04-27,7.250000,7.780000,7.000000,7.060000,7.060000,112000
2018-04-30,7.120000,7.408000,6.750000,6.850000,6.850000,101600
2018-05-01,6.850000,7.035000,6.800000,6.970000,6.970000,39300
2018-05-02,7.000000,7.455000,6.900000,7.410000,7.410000,52100
2018-05-03,7.430000,7.650000,7.140000,7.480000,7.480000,34400
2018-05-04,7.480000,7.506000,7.200000,7.280000,7.280000,45300
2018-05-07,9.430000,9.430000,7.950000,8.750000,8.750000,491900
2018-05-08,8.750000,9.680000,8.700000,9.480000,9.480000,342600
2018-05-09,9.550000,12.940000,9.550000,10.550000,10.550000,700200
2018-05-10,10.700000,11.865000,10.300000,11.500000,11.500000,267200
2018-05-11,11.690000,13.770000,11.690000,13.490000,13.490000,499500
2018-05-14,13.750000,17.500000,13.650000,13.720000,13.720000,1058600
2018-05-15,13.030000,15.350000,12.370000,14.650000,14.650000,416400
2018-05-16,11.040000,12.250000,9.550000,10.700000,10.700000,2569900
2018-05-17,10.690000,12.940000,10.690000,12.940000,12.940000,673400
2018-05-18,13.230000,16.650000,13.135000,15.380000,15.380000,1098400
2018-05-21,15.700000,16.889999,14.912000,16.180000,16.180000,485300
2018-05-22,16.360001,17.910000,16.059999,16.889999,16.889999,565800
2018-05-23,16.799999,19.697001,16.629999,19.360001,19.360001,489200
2018-05-24,19.500000,25.549999,19.469999,23.799999,23.799999,1223400
2018-05-25,24.709999,28.379999,22.410000,22.440001,22.440001,1140800
2018-05-29,23.040001,27.299999,23.000000,26.200001,26.200001,777000
2018-05-30,27.200001,28.469999,24.000000,24.590000,24.590000,575500
2018-05-31,25.090000,25.940001,23.549999,24.500000,24.500000,354700
2018-06-01,24.750000,27.740000,24.625000,27.280001,27.280001,337000
2018-06-04,27.980000,32.396000,27.926001,30.490000,30.490000,801900
2018-06-05,31.379999,35.000000,30.809999,33.759998,33.759998,927000
2018-06-06,34.799999,38.740002,33.806999,38.490002,38.490002,984200
2018-06-07,38.880001,39.500000,30.799999,30.980000,30.980000,1117000
2018-06-08,30.420000,30.606001,25.020000,25.570000,25.570000,1573200
2018-06-11,27.510000,30.709999,26.523001,29.049999,29.049999,1103500
2018-06-12,29.910000,31.370001,26.870001,27.070000,27.070000,678400
2018-06-13,28.459999,29.340000,27.563000,27.959999,27.959999,576000
2018-06-14,28.110001,29.451000,28.110001,28.850000,28.850000,252200
2018-06-15,28.610001,30.750000,28.270000,28.320000,28.320000,436300
2018-06-18,28.760000,29.260000,28.000000,28.260000,28.260000,298900
2018-06-19,27.969999,33.400002,27.950001,32.660000,32.660000,721000
2018-06-20,33.299999,34.490002,30.510000,31.770000,31.770000,502300
2018-06-21,31.680000,32.909000,31.073000,31.940001,31.940001,148600
2018-06-22,32.000000,33.099998,30.240000,32.939999,32.939999,401800
