Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,10.400000,10.400000,10.300000,10.300000,10.300000,9411000
2021-01-07,10.300000,10.430000,10.300000,10.350000,10.350000,595900
2021-01-08,10.450000,10.450000,10.320000,10.400000,10.400000,1161600
2021-01-11,10.450000,10.500000,10.400000,10.400000,10.400000,322000
2021-01-12,10.500000,10.645000,10.450000,10.584000,10.584000,228900
2021-01-13,10.580000,10.630000,10.525000,10.550000,10.550000,18500
2021-01-14,10.550000,10.720000,10.550000,10.600000,10.600000,920700
2021-01-15,10.700000,10.700000,10.450000,10.600000,10.600000,386600
2021-01-19,10.560000,10.620000,10.490000,10.620000,10.620000,838200
2021-01-20,10.590000,10.685000,10.530000,10.600000,10.600000,273300
2021-01-21,10.610000,10.690000,10.570000,10.610000,10.610000,195700
2021-01-22,10.700000,10.700000,10.530000,10.600000,10.600000,237200
2021-01-25,10.590000,10.700000,10.590000,10.600000,10.600000,162600
2021-01-26,10.590000,10.650000,10.590000,10.620000,10.620000,146100
2021-01-27,10.600000,10.645000,10.430000,10.630000,10.630000,379700
2021-01-28,10.576000,10.630000,10.400000,10.420000,10.420000,8900
2021-01-29,10.430000,10.500000,10.370000,10.430000,10.430000,151500
2021-02-01,10.500000,10.750000,10.500000,10.700000,10.700000,172600
2021-02-02,10.740000,10.840000,10.700000,10.825000,10.825000,159200
2021-02-03,10.900000,10.900000,10.710000,10.800000,10.800000,55300
2021-02-04,10.850000,10.900000,10.730000,10.760000,10.760000,54400
2021-02-05,10.760000,10.920000,10.510000,10.540000,10.540000,127800
2021-02-08,10.570000,10.830000,10.560000,10.605000,10.605000,196600
2021-02-09,10.680000,10.690000,10.610000,10.650000,10.650000,19900
2021-02-10,10.650000,10.650000,10.550000,10.621000,10.621000,65000
2021-02-11,10.700000,10.700000,10.600000,10.625000,10.625000,18400
2021-02-12,10.620000,10.756000,10.620000,10.730000,10.730000,43100
2021-02-16,10.790000,10.800000,10.660000,10.660000,10.660000,89900
2021-02-17,10.720000,10.790000,10.650000,10.650000,10.650000,529000
2021-02-18,10.650000,10.770000,10.650000,10.720000,10.720000,16800
2021-02-19,10.790000,10.860000,10.700000,10.700000,10.700000,57500
2021-02-22,10.710000,10.900000,10.700000,10.780000,10.780000,84000
2021-02-23,10.710000,10.860000,10.670000,10.830000,10.830000,163500
2021-02-24,10.750000,10.850000,10.700000,10.850000,10.850000,45600
2021-02-25,10.840000,10.853000,10.700000,10.730000,10.730000,228800
2021-02-26,10.840000,10.840000,10.580000,10.640000,10.640000,200400
