Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,20.879999,24.440001,20.879999,24.280001,24.280001,2800
2020-12-21,24.135000,24.450001,24.000000,24.299999,24.299999,4200
2020-12-22,23.900000,24.299999,23.900000,24.270000,24.270000,3700
2020-12-23,24.010000,24.250000,24.010000,24.030001,24.030001,2800
2020-12-24,24.260000,24.290001,24.150000,24.290001,24.290001,1000
2020-12-28,24.150000,24.250000,23.952999,23.952999,23.952999,4000
2020-12-29,24.165001,24.165001,24.100000,24.100000,24.100000,500
2020-12-30,24.059999,24.061001,24.000000,24.000000,24.000000,900
2020-12-31,24.044001,24.100000,24.044001,24.049999,24.049999,600
2021-01-04,24.100000,24.100000,23.940001,23.940001,23.940001,1100
2021-01-05,23.870001,24.090000,23.850000,24.090000,24.090000,2900
2021-01-06,23.850000,24.080000,23.690001,23.690001,23.690001,1200
2021-01-07,23.906000,23.958000,23.906000,23.958000,23.958000,600
2021-01-08,23.885000,24.100000,23.885000,24.100000,24.100000,1100
2021-01-11,24.100000,24.230000,24.100000,24.174999,24.174999,4200
2021-01-12,24.200001,24.200001,23.910999,24.170000,24.170000,3300
2021-01-13,23.945000,24.400000,23.945000,24.125000,24.125000,1800
2021-01-14,24.410000,24.450001,24.360001,24.450001,24.450001,2200
2021-01-15,24.450001,24.450001,24.129999,24.129999,24.129999,4000
2021-01-19,24.330000,24.420000,24.212999,24.318001,24.318001,1800
2021-01-20,24.212999,24.490000,24.212999,24.240000,24.240000,1500
2021-01-21,24.209999,24.790001,24.209999,24.790001,24.790001,2900
2021-01-22,24.790001,24.790001,24.790001,24.790001,24.790001,800
2021-01-25,24.790001,24.850000,24.570000,24.594999,24.594999,3300
2021-01-26,24.840000,24.840000,24.840000,24.840000,24.840000,1300
2021-01-27,24.620001,24.620001,24.620001,24.620001,24.620001,300
2021-01-28,24.645000,24.645000,24.645000,24.645000,24.645000,400
2021-01-29,24.670000,24.670000,24.500000,24.500000,24.500000,1500
2021-02-01,24.837000,24.837000,24.837000,24.837000,24.837000,200
2021-02-02,24.700001,24.799999,24.700001,24.799999,24.799999,1300
2021-02-03,24.549999,24.719999,24.530001,24.719999,24.719999,3300
2021-02-04,24.719999,24.719999,24.719999,24.719999,24.719999,700
2021-02-05,24.719999,24.719999,24.500000,24.500000,24.500000,3300
2021-02-08,24.719999,24.719999,24.480000,24.660000,24.660000,3000
2021-02-09,24.500000,24.594999,24.290001,24.594999,24.594999,5600
2021-02-10,24.480000,24.990000,24.480000,24.990000,24.990000,2600
2021-02-11,24.665001,24.760000,24.360001,24.740000,24.740000,5900
2021-02-12,24.870001,24.969999,24.870001,24.930000,24.930000,800
2021-02-16,24.870001,24.870001,24.870001,24.870001,24.870001,600
2021-02-17,24.860001,24.860001,24.700001,24.700001,24.700001,2600
2021-02-18,24.750000,24.753000,24.555000,24.555000,24.555000,3100
2021-02-19,24.540001,24.750000,24.540001,24.740000,24.740000,7400
2021-02-22,24.719999,25.344999,24.555000,25.023001,25.023001,7700
2021-02-23,24.990000,24.990000,24.750000,24.750000,24.750000,1400
2021-02-24,24.799999,24.889999,24.563000,24.791000,24.791000,1400
2021-02-25,24.655001,24.719999,24.570000,24.650000,24.650000,5300
2021-02-26,24.650000,24.650000,24.312000,24.559999,24.559999,5200
2021-03-01,24.600000,24.600000,24.440001,24.440001,24.440001,2000
2021-03-02,24.620001,24.690001,24.452000,24.680000,24.680000,7000
2021-03-03,24.639999,24.645000,24.624001,24.639999,24.639999,1500
2021-03-04,24.660000,24.680000,24.540001,24.650000,24.650000,2100
2021-03-05,24.530001,24.549999,24.450001,24.450001,24.450001,1500
2021-03-08,24.500000,24.670000,24.500000,24.670000,24.670000,4600
2021-03-09,24.680000,24.799999,24.638000,24.799999,24.799999,5000
2021-03-10,24.740000,24.750000,24.480000,24.750000,24.750000,800
2021-03-11,24.635000,24.740000,24.635000,24.740000,24.740000,400
2021-03-12,24.740000,24.740000,24.740000,24.740000,24.740000,0
2021-03-15,24.629999,24.629999,24.629999,24.629999,24.629999,1100
2021-03-16,24.680000,24.680000,24.323999,24.600000,24.600000,4400
2021-03-17,24.440001,24.666000,24.350000,24.597000,24.597000,4200
2021-03-18,24.549999,24.549999,24.320000,24.320000,24.320000,1500
2021-03-19,24.430000,24.500000,24.430000,24.500000,24.500000,2300
2021-03-22,24.410000,24.650000,24.410000,24.510000,24.510000,2100
2021-03-23,24.340000,24.580000,24.330000,24.530001,24.530001,3500
2021-03-24,24.549999,24.750000,24.549999,24.700001,24.700001,3600
2021-03-25,24.715000,24.850000,24.701000,24.721001,24.721001,5500
2021-03-26,24.795000,24.840000,24.750000,24.750000,24.750000,1500
2021-03-29,24.674999,25.200001,24.583000,25.090000,25.090000,2100
2021-03-30,24.930000,24.937000,24.892000,24.924999,24.924999,2300
2021-03-31,24.900000,24.990000,24.900000,24.920000,24.920000,2000
2021-04-01,24.840000,25.004000,24.840000,25.004000,25.004000,5200
2021-04-05,24.780001,24.834999,24.750000,24.834999,24.834999,2500
2021-04-06,24.825001,24.870001,24.825001,24.870001,24.870001,200
2021-04-07,24.715000,24.850000,24.680000,24.680000,24.680000,1400
2021-04-08,24.650000,24.879999,24.563000,24.725000,24.725000,1600
2021-04-09,24.889999,24.889999,24.570000,24.570000,24.570000,3000
2021-04-12,24.900000,24.900000,24.549999,24.600000,24.600000,3900
2021-04-13,24.680000,24.771000,24.250000,24.620001,24.620001,7600
2021-04-14,24.700001,24.889999,24.586000,24.629999,24.629999,3100
2021-04-15,24.709999,24.775000,24.510000,24.770000,24.770000,3300
2021-04-16,24.969999,24.969999,24.900000,24.900000,24.900000,1600
2021-04-19,24.770000,25.000000,24.650000,24.938999,24.938999,7200
