Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,10.080000,10.500000,9.250000,9.700000,9.700000,4198100
2019-06-27,9.680000,9.850000,9.320000,9.500000,9.500000,370000
2019-06-28,9.490000,9.670000,8.500000,9.590000,9.590000,472200
2019-07-01,9.710000,10.500000,9.300000,9.700000,9.700000,339600
2019-07-02,9.710000,9.790000,9.350000,9.650000,9.650000,362500
2019-07-03,9.620000,9.633000,9.280000,9.480000,9.480000,173500
2019-07-05,9.480000,9.480000,9.090000,9.470000,9.470000,92100
2019-07-08,9.340000,9.340000,8.750000,9.120000,9.120000,96300
2019-07-09,8.320000,9.190000,8.041000,9.190000,9.190000,106100
2019-07-10,9.150000,9.150000,8.700000,8.940000,8.940000,137800
2019-07-11,8.930000,9.360000,8.700000,9.310000,9.310000,95200
2019-07-12,9.350000,9.430000,9.075000,9.350000,9.350000,28800
2019-07-15,9.390000,9.950000,9.135000,9.940000,9.940000,86700
2019-07-16,9.900000,10.000000,9.415000,9.970000,9.970000,123800
2019-07-17,9.970000,10.010000,9.620000,9.870000,9.870000,59300
2019-07-18,9.850000,10.260000,9.135000,10.200000,10.200000,61700
2019-07-19,10.100000,10.450000,9.600000,10.450000,10.450000,139800
2019-07-22,10.240000,10.750000,9.580000,9.930000,9.930000,200000
2019-07-23,9.910000,10.000000,9.345000,9.950000,9.950000,143100
2019-07-24,9.950000,9.950000,9.510000,9.780000,9.780000,165800
2019-07-25,9.700000,10.380000,9.670000,10.250000,10.250000,185100
2019-07-26,10.210000,10.280000,9.810000,9.980000,9.980000,57200
2019-07-29,10.000000,10.000000,9.610000,9.770000,9.770000,34100
2019-07-30,9.900000,10.050000,9.510000,9.690000,9.690000,55400
2019-07-31,9.645000,9.970000,9.540000,9.610000,9.610000,35000
2019-08-01,9.560000,9.730000,9.500000,9.640000,9.640000,12300
2019-08-02,9.670000,9.700000,9.500000,9.700000,9.700000,26200
2019-08-05,9.650000,9.650000,9.200000,9.410000,9.410000,25600
2019-08-06,9.450000,9.690000,9.160000,9.430000,9.430000,26900
2019-08-07,9.110000,9.500000,8.815000,9.340000,9.340000,37400
2019-08-08,9.550000,9.560000,9.095000,9.300000,9.300000,38600
2019-08-09,9.200000,9.270000,8.300000,8.880000,8.880000,137800
2019-08-12,8.930000,8.930000,8.540000,8.600000,8.600000,9800
2019-08-13,8.590000,9.550000,8.510000,8.510000,8.510000,26100
2019-08-14,8.440000,9.160000,8.400000,9.140000,9.140000,59400
2019-08-15,9.030000,9.130000,8.100000,9.000000,9.000000,97700
2019-08-16,8.970000,9.090000,8.600000,8.980000,8.980000,61300
2019-08-19,9.080000,9.080000,8.540000,8.690000,8.690000,42100
2019-08-20,8.600000,8.990000,8.600000,8.850000,8.850000,43600
2019-08-21,8.940000,9.010000,8.700000,9.000000,9.000000,61700
2019-08-22,8.990000,9.633000,8.792000,9.200000,9.200000,80800
2019-08-23,9.300000,9.460000,8.780000,8.920000,8.920000,57900
2019-08-26,8.920000,9.460000,8.879000,9.040000,9.040000,28300
2019-08-27,9.000000,9.550000,8.785000,9.540000,9.540000,34000
2019-08-28,9.440000,9.580000,9.260000,9.440000,9.440000,11800
2019-08-29,9.470000,9.630000,9.186000,9.390000,9.390000,12500
2019-08-30,9.450000,9.450000,8.750000,8.990000,8.990000,32800
2019-09-03,8.840000,9.250000,8.750000,8.780000,8.780000,59100
2019-09-04,8.900000,9.455000,8.890000,9.400000,9.400000,17200
2019-09-05,9.500000,9.650000,9.030000,9.330000,9.330000,31700
2019-09-06,9.480000,9.780000,8.980000,9.500000,9.500000,29300
2019-09-09,9.680000,10.732000,9.310000,10.700000,10.700000,76700
2019-09-10,10.760000,10.760000,8.980000,9.380000,9.380000,96800
2019-09-11,9.280000,10.700000,9.255000,10.020000,10.020000,124000
2019-09-12,9.990000,11.750000,9.950000,11.070000,11.070000,147900
2019-09-13,11.110000,11.435000,10.480000,10.880000,10.880000,71900
2019-09-16,10.800000,10.800000,10.160000,10.420000,10.420000,54200
2019-09-17,10.225000,11.385000,10.140000,10.910000,10.910000,52300
2019-09-18,10.610000,11.205000,10.490000,10.500000,10.500000,64300
2019-09-19,10.640000,11.100000,9.800000,10.750000,10.750000,79800
2019-09-20,10.790000,10.900000,9.810000,9.810000,9.810000,395900
2019-09-23,9.830000,10.250000,9.500000,9.560000,9.560000,66400
2019-09-24,9.600000,9.750000,9.290000,9.380000,9.380000,85400
