Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-02,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-16,10.150000,10.150000,10.150000,10.150000,10.150000,8100
2016-12-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2016-12-20,10.510000,11.020000,10.510000,11.020000,11.020000,200
2016-12-21,9.800000,9.800000,9.800000,9.800000,9.800000,2000
2016-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,200
2016-12-23,11.000000,13.000000,10.150000,12.000000,12.000000,2200
2016-12-27,10.968000,10.968000,10.650000,10.650000,10.650000,600
2016-12-28,11.000000,11.000000,10.750000,10.750000,10.750000,400
2016-12-29,10.750000,10.750000,10.750000,10.750000,10.750000,0
2016-12-30,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-01-03,9.900000,9.900000,9.829000,9.829000,9.829000,700
2017-01-04,9.829000,9.829000,9.829000,9.829000,9.829000,0
2017-01-05,9.829000,9.829000,9.829000,9.829000,9.829000,0
2017-01-06,9.829000,9.829000,9.829000,9.829000,9.829000,0
2017-01-09,9.829000,9.829000,9.829000,9.829000,9.829000,0
2017-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2017-01-11,9.800000,9.800000,9.800000,9.800000,9.800000,200
2017-01-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-13,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-17,9.800000,9.800000,9.800000,9.800000,9.800000,500
2017-01-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-02-02,9.850000,9.855000,9.850000,9.855000,9.855000,4700
2017-02-03,9.855000,9.855000,9.855000,9.855000,9.855000,0
2017-02-06,9.855000,9.855000,9.855000,9.855000,9.855000,0
2017-02-07,9.855000,9.855000,9.855000,9.855000,9.855000,0
2017-02-08,9.855000,9.855000,9.855000,9.855000,9.855000,0
2017-02-09,9.900000,9.900000,9.900000,9.900000,9.900000,200
2017-02-10,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-14,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-15,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-02-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-01,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-02,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-03-07,9.950000,9.950000,9.900000,9.900000,9.900000,14200
2017-03-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
