Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,8.250000,8.750000,7.400000,8.000000,8.000000,4054300
2021-07-26,7.880000,8.890000,7.800000,8.290000,8.290000,835800
2021-07-27,8.280000,8.280000,6.680000,7.330000,7.330000,580000
2021-07-28,7.330000,7.500000,6.770000,7.070000,7.070000,349900
2021-07-29,7.260000,7.260000,6.800000,6.800000,6.800000,200900
2021-07-30,6.770000,7.200000,6.770000,7.000000,7.000000,141000
2021-08-02,6.780000,7.460000,6.560000,7.010000,7.010000,559800
2021-08-03,7.110000,7.440000,6.620000,7.000000,7.000000,165500
2021-08-04,7.000000,7.100000,6.750000,7.030000,7.030000,83100
2021-08-05,7.050000,7.490000,7.010000,7.240000,7.240000,382700
2021-08-06,7.200000,7.380000,6.860000,7.230000,7.230000,229600
2021-08-09,7.150000,7.400000,7.100000,7.360000,7.360000,145600
2021-08-10,7.350000,7.950000,7.350000,7.950000,7.950000,288000
2021-08-11,8.000000,8.280000,7.530000,7.960000,7.960000,245500
2021-08-12,7.950000,7.950000,7.560000,7.740000,7.740000,86900
2021-08-13,7.760000,8.010000,7.650000,7.860000,7.860000,50825
