Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,24.920000,24.940001,24.889999,24.889999,24.056145,5200
2020-09-17,24.799999,24.813000,24.799999,24.813000,23.981728,200
2020-09-18,25.280001,25.280001,24.799999,24.799999,23.969162,6400
2020-09-21,24.700001,24.700001,24.504000,24.511999,23.690809,3900
2020-09-22,24.600000,24.600000,24.600000,24.600000,23.775860,400
2020-09-23,24.590000,24.600000,24.370001,24.381001,23.564198,2900
2020-09-24,24.280001,24.440001,24.280001,24.360001,23.543903,11000
2020-09-25,24.350000,24.360001,24.336000,24.336000,23.520708,7500
2020-09-28,24.336000,24.336000,24.336000,24.336000,23.520708,0
2020-09-29,24.336000,24.336000,24.336000,24.336000,23.520708,0
2020-09-30,24.600000,24.600000,24.490000,24.500000,23.679209,2000
2020-10-01,24.590000,24.660000,24.559999,24.650000,23.824184,12500
2020-10-02,24.629999,24.629999,24.620001,24.620001,23.795193,3100
2020-10-05,24.790001,24.830000,24.790001,24.820000,23.988493,4500
2020-10-06,24.860001,24.870001,24.750000,24.750000,23.920835,23200
2020-10-07,24.879999,24.950001,24.879999,24.940001,24.104471,900
2020-10-08,24.940001,24.940001,24.940001,24.940001,24.104471,0
2020-10-09,25.070000,25.070000,25.070000,25.070000,24.230116,3800
2020-10-12,25.070000,25.070000,25.070000,25.070000,24.230116,0
2020-10-13,25.100000,25.100000,25.100000,25.100000,24.259113,2100
2020-10-14,25.080000,25.080000,25.030001,25.030001,24.191458,4400
2020-10-15,25.030001,25.030001,25.030001,25.030001,24.191458,0
2020-10-16,25.030001,25.030001,25.030001,25.030001,24.191458,100
2020-10-19,25.020000,25.020000,24.900000,24.900000,24.065811,5200
2020-10-20,24.969999,24.990000,24.965000,24.990000,24.152796,400
2020-10-21,24.990000,24.990000,24.990000,24.990000,24.152796,0
2020-10-22,24.990000,24.990000,24.990000,24.990000,24.152796,0
2020-10-23,24.990000,24.990000,24.990000,24.990000,24.152796,0
2020-10-26,24.900000,24.900000,24.778000,24.778000,23.947899,3300
2020-10-27,24.850000,24.850000,24.760000,24.760000,23.930500,800
2020-10-28,24.580000,24.580000,24.575001,24.580000,23.756535,3900
2020-10-29,24.559999,24.559999,24.559999,24.559999,23.737202,3100
2020-10-30,24.660000,24.674999,24.649000,24.674999,23.848347,200
2020-11-02,24.709999,24.739000,24.709999,24.739000,23.910206,2300
2020-11-03,24.860001,24.930000,24.860001,24.920000,24.085142,7100
2020-11-04,25.020000,25.020000,25.000000,25.000000,24.162460,5900
2020-11-05,25.290001,25.290001,25.250000,25.250000,24.404087,4200
2020-11-06,25.250000,25.250000,25.250000,25.250000,24.404087,0
2020-11-09,25.590000,25.590000,25.438999,25.438999,24.586752,100
2020-11-10,25.417999,25.450001,25.417999,25.450001,24.597389,800
2020-11-11,25.459999,25.459999,25.450001,25.450001,24.597389,23000
2020-11-12,25.350000,25.350000,25.350000,25.350000,24.500736,2800
2020-11-13,25.320000,25.330000,25.305000,25.305000,24.457245,300
2020-11-16,25.305000,25.305000,25.305000,25.305000,24.457245,0
2020-11-17,25.420000,25.421000,25.420000,25.421000,24.569357,200
2020-11-18,25.469999,25.469999,25.469999,25.469999,24.616713,4000
2020-11-19,25.469999,25.469999,25.469999,25.469999,24.616713,0
2020-11-20,25.459999,25.459999,25.429001,25.429001,24.577089,1400
2020-11-23,25.450001,25.450001,25.450001,25.450001,24.682804,100
2020-11-24,25.500000,25.510000,25.469999,25.469999,24.702198,26900
2020-11-25,25.469999,25.469999,25.469999,25.469999,24.702198,100
2020-11-27,25.469999,25.469999,25.469999,25.469999,24.702198,0
2020-11-30,25.469999,25.469999,25.469999,25.469999,24.702198,0
2020-12-01,25.510000,25.510000,25.510000,25.510000,24.740992,200
2020-12-02,25.510000,25.510000,25.510000,25.510000,24.740992,0
2020-12-03,25.620001,25.620001,25.594999,25.594999,24.823431,500
2020-12-04,25.690001,25.690001,25.660000,25.660000,24.886473,200
2020-12-07,25.670000,25.670000,25.649000,25.649000,24.875803,200
2020-12-08,25.690001,25.690001,25.660000,25.690001,24.915567,700
2020-12-09,25.670000,25.670000,25.580000,25.580000,24.808886,200
2020-12-10,25.580000,25.580000,25.580000,25.580000,24.808886,100
2020-12-11,25.607000,25.639999,25.593000,25.593000,24.821495,1200
2020-12-14,25.600000,25.780001,25.580000,25.584999,24.813732,9200
2020-12-15,25.680000,25.680000,25.665001,25.665001,24.891321,800
2020-12-16,25.719999,25.719999,25.625000,25.645000,24.871925,1700
2020-12-17,25.665001,25.665001,25.660000,25.660000,24.886473,200
2020-12-18,25.660000,25.664000,25.660000,25.664000,24.890350,500
2020-12-21,25.559999,25.559999,25.469000,25.469000,24.801735,2700
2020-12-22,25.520000,25.530001,25.490000,25.490000,24.822182,4800
2020-12-23,25.570000,25.600000,25.570000,25.590000,24.919563,2000
