Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,10.020000,10.760000,10.020000,10.080000,10.080000,832400
2021-06-25,10.100000,10.160000,10.059000,10.120000,10.120000,72000
2021-06-28,10.120000,10.500000,10.120000,10.150000,10.150000,16500
2021-06-29,10.260000,10.260000,10.120000,10.180000,10.180000,4400
2021-06-30,10.180000,10.200000,10.131000,10.131000,10.131000,2100
2021-07-01,10.170000,10.170000,10.100000,10.130000,10.130000,110700
2021-07-02,10.050000,10.110000,10.050000,10.110000,10.110000,10300
2021-07-06,10.120000,10.120000,10.090000,10.090000,10.090000,10200
2021-07-07,10.098000,10.100000,10.090000,10.090000,10.090000,100300
2021-07-08,10.080000,10.090000,10.080000,10.080000,10.080000,2100
2021-07-09,10.080000,10.080000,10.080000,10.080000,10.080000,10100
2021-07-12,10.080000,10.080000,10.080000,10.080000,10.080000,0
2021-07-13,10.070000,10.100000,10.070000,10.100000,10.100000,465000
2021-07-14,10.100000,10.100000,10.100000,10.100000,10.100000,80900
2021-07-15,10.090000,10.100000,10.090000,10.090000,10.090000,14300
2021-07-16,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-07-19,10.090000,10.090000,10.090000,10.090000,10.090000,40600
2021-07-20,10.100000,10.100000,10.100000,10.100000,10.100000,12200
2021-07-21,10.100000,10.110000,10.100000,10.110000,10.110000,35500
2021-07-22,10.110000,10.110000,10.100000,10.100000,10.100000,15000
2021-07-23,10.090000,10.110000,10.090000,10.100000,10.100000,10100
2021-07-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-07-29,10.080000,10.200000,10.080000,10.090000,10.090000,306900
2021-07-30,10.170000,10.170000,10.120000,10.120000,10.120000,7400
2021-08-02,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-04,10.130000,10.150000,10.110000,10.150000,10.150000,342900
2021-08-05,10.150000,10.150000,10.150000,10.150000,10.150000,1100
2021-08-06,10.160000,10.200000,10.140000,10.160000,10.160000,82700
2021-08-09,10.149000,10.149000,10.120000,10.120000,10.120000,1100
2021-08-10,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-11,10.140000,10.140000,10.140000,10.140000,10.140000,2000
2021-08-12,10.140000,10.140000,10.140000,10.140000,10.140000,400
2021-08-13,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-08-16,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-08-17,10.150000,10.150000,10.120000,10.150000,10.150000,1896
