Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,9.920000,9.920000,9.880000,9.900000,9.900000,7106100
2021-07-26,9.870000,9.910000,9.870000,9.900000,9.900000,485400
2021-07-27,9.860000,9.930000,9.860000,9.900000,9.900000,275200
2021-07-28,9.900000,9.902000,9.875000,9.900000,9.900000,26800
2021-07-29,9.900000,9.900000,9.870000,9.890000,9.890000,4800
2021-07-30,9.870000,9.900000,9.870000,9.890000,9.890000,19600
2021-08-02,9.890000,9.920000,9.890000,9.910000,9.910000,3000
2021-08-03,9.886000,9.900000,9.880000,9.885000,9.885000,4200
2021-08-04,9.890000,9.900000,9.870000,9.870000,9.870000,22500
2021-08-05,9.900000,9.900000,9.870000,9.880000,9.880000,28000
2021-08-06,9.870000,9.900000,9.870000,9.880000,9.880000,2200
2021-08-09,9.860000,9.880000,9.860000,9.880000,9.880000,11700
2021-08-10,9.880000,9.900000,9.880000,9.880000,9.880000,9200
2021-08-11,9.880000,9.880000,9.876000,9.880000,9.880000,16800
2021-08-12,9.860000,9.880000,9.860000,9.880000,9.880000,8700
2021-08-13,9.880000,9.880000,9.880000,9.880000,9.880000,13400
2021-08-16,9.870000,9.880000,9.870000,9.880000,9.880000,1000
2021-08-17,9.860000,9.900000,9.860000,9.890000,9.890000,4000
