Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,10.010000,10.020000,9.910000,9.910000,9.910000,1562100
2020-10-28,10.000000,10.000000,9.940000,9.950000,9.950000,140100
2020-10-29,9.940000,9.985000,9.940000,9.940000,9.940000,15500
2020-10-30,9.994000,10.000000,9.935000,9.950000,9.950000,26300
2020-11-02,9.940000,9.950000,9.910000,9.935000,9.935000,38100
2020-11-03,10.000000,10.070000,9.900000,9.920000,9.920000,722600
2020-11-04,9.980000,9.990000,9.920000,9.920000,9.920000,146600
2020-11-05,9.900000,9.930000,9.900000,9.925000,9.925000,5900
2020-11-06,9.900000,10.000000,9.900000,10.000000,10.000000,2500
2020-11-09,10.000000,10.000000,9.900000,9.935000,9.935000,4300
2020-11-10,9.990000,9.990000,9.920000,9.920000,9.920000,147400
2020-11-11,9.929000,9.929000,9.929000,9.929000,9.929000,5300
2020-11-12,9.929000,9.929000,9.929000,9.929000,9.929000,0
2020-11-13,9.947000,9.947000,9.947000,9.947000,9.947000,200
2020-11-16,10.000000,10.000000,9.900000,9.900000,9.900000,213000
2020-11-17,9.900000,9.910000,9.900000,9.900000,9.900000,642100
2020-11-18,9.900000,9.900000,9.900000,9.900000,9.900000,37600
2020-11-19,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2020-11-20,9.913000,10.000000,9.913000,9.921000,9.921000,16900
2020-11-23,9.940000,9.991000,9.900000,9.990000,9.990000,17400
2020-11-24,9.914000,9.950000,9.914000,9.940000,9.940000,3200
2020-11-25,9.965000,9.965000,9.940000,9.950000,9.950000,321100
2020-11-27,9.970000,10.000000,9.970000,10.000000,10.000000,85100
2020-11-30,10.000000,10.080000,10.000000,10.010000,10.010000,39900
2020-12-01,10.017000,10.050000,10.017000,10.050000,10.050000,2200
2020-12-02,10.025000,10.025000,10.025000,10.025000,10.025000,400
2020-12-03,10.140000,10.140000,10.060000,10.090000,10.090000,52500
2020-12-04,10.150000,10.460000,10.100000,10.205000,10.205000,25700
