Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,5.900000,5.900000,5.850000,5.900000,5.900000,4200
2018-02-08,5.900000,5.900000,5.700000,5.700000,5.700000,14900
2018-02-09,5.690000,5.770000,5.500000,5.770000,5.770000,44200
2018-02-12,6.000000,6.000000,5.600000,5.650000,5.650000,5000
2018-02-13,5.500000,5.600000,5.500000,5.600000,5.600000,2700
2018-02-14,5.600000,5.600000,5.600000,5.600000,5.600000,1200
2018-02-15,5.600000,5.830000,5.600000,5.700000,5.700000,7200
2018-02-16,5.600000,5.600000,5.200000,5.200000,5.200000,14000
2018-02-20,5.050000,7.100000,5.050000,6.850000,6.850000,54900
2018-02-21,6.870000,6.870000,6.600000,6.700000,6.700000,15400
2018-02-22,6.450000,6.500000,5.750000,6.500000,6.500000,28400
2018-02-23,6.000000,6.700000,6.000000,6.500000,6.500000,31300
2018-02-26,6.500000,6.500000,6.300000,6.350000,6.350000,9700
2018-02-27,6.350000,6.350000,5.900000,6.100000,6.100000,19700
2018-02-28,6.090000,6.090000,5.950000,5.950000,5.950000,9300
2018-03-01,5.900000,5.900000,5.900000,5.900000,5.900000,1300
2018-03-02,6.000000,6.000000,6.000000,6.000000,6.000000,5600
2018-03-05,6.000000,6.250000,6.000000,6.250000,6.250000,11300
2018-03-06,6.500000,6.500000,6.000000,6.000000,6.000000,5900
2018-03-07,6.250000,6.250000,6.150000,6.150000,6.150000,3100
2018-03-08,6.200000,6.890000,6.200000,6.850000,6.850000,33700
2018-03-09,6.890000,6.900000,6.700000,6.750000,6.750000,20100
2018-03-12,6.770000,6.770000,6.750000,6.750000,6.750000,4200
2018-03-13,6.710000,6.710000,6.520000,6.700000,6.700000,3800
2018-03-14,6.650000,6.650000,5.000000,5.200000,5.200000,23600
2018-03-15,5.300000,6.000000,5.300000,6.000000,6.000000,11600
2018-03-16,6.000000,6.050000,6.000000,6.050000,6.050000,30900
2018-03-19,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-03-20,6.000000,6.300000,6.000000,6.300000,6.300000,5200
2018-03-21,6.300000,6.800000,6.260000,6.550000,6.550000,6600
2018-03-22,6.350000,6.550000,6.180000,6.200000,6.200000,79100
2018-03-23,6.150000,6.150000,5.550000,5.560000,5.560000,15800
2018-03-26,5.700000,5.990000,5.700000,5.990000,5.990000,1200
2018-03-27,6.000000,6.000000,5.750000,5.990000,5.990000,18700
2018-03-28,5.750000,5.980000,5.550000,5.980000,5.980000,12800
