Date,Open,High,Low,Close,Adj Close,Volume
1993-11-29,8.500000,8.500000,7.500000,7.750000,3.165737,93000
1993-11-30,7.875000,7.875000,7.250000,7.625000,3.114677,109800
1993-12-01,7.750000,7.750000,7.250000,7.500000,3.063616,93600
1993-12-02,7.375000,8.000000,7.375000,8.000000,3.267860,50400
1993-12-03,8.000000,8.000000,7.500000,7.875000,3.216797,25200
1993-12-06,7.875000,7.875000,7.500000,7.500000,3.063616,12800
1993-12-07,7.875000,8.250000,7.500000,8.250000,3.369978,18800
1993-12-08,7.625000,8.000000,7.625000,7.625000,3.114677,22400
1993-12-09,7.750000,8.250000,7.625000,7.625000,3.114677,35600
1993-12-10,8.125000,8.125000,7.500000,7.812500,3.191268,4800
1993-12-13,7.500000,7.500000,7.375000,7.375000,3.012557,800
1993-12-14,7.500000,8.125000,7.500000,7.500000,3.063616,17400
1993-12-15,7.750000,7.750000,7.500000,7.625000,3.114677,8600
1993-12-16,7.875000,8.000000,7.375000,7.375000,3.012557,3000
1993-12-17,7.500000,8.000000,7.500000,7.500000,3.063616,13000
1993-12-20,7.500000,7.875000,7.375000,7.750000,3.165737,20400
1993-12-21,7.437500,7.750000,7.375000,7.750000,3.165737,6600
1993-12-22,7.750000,7.750000,7.437500,7.687500,3.140208,4600
1993-12-23,7.750000,7.750000,7.750000,7.750000,3.165737,7000
1993-12-27,7.750000,7.750000,7.750000,7.750000,3.165737,0
1993-12-28,7.375000,7.750000,7.375000,7.750000,3.165737,7800
1993-12-29,7.375000,7.500000,7.375000,7.375000,3.012557,6400
1993-12-30,7.750000,7.750000,7.375000,7.500000,3.063616,3400
1993-12-31,7.375000,7.375000,7.375000,7.375000,3.012557,400
1994-01-03,7.375000,7.375000,7.375000,7.375000,3.012557,200
1994-01-04,7.375000,7.375000,7.375000,7.375000,3.012557,1000
1994-01-05,7.500000,8.250000,7.500000,7.625000,3.114677,2400
1994-01-06,7.625000,7.625000,7.625000,7.625000,3.114677,1600
1994-01-07,8.250000,8.250000,7.625000,8.250000,3.369978,17800
1994-01-10,7.750000,8.250000,7.750000,8.000000,3.267860,24600
1994-01-11,8.250000,8.250000,7.750000,7.750000,3.165737,11800
1994-01-12,8.250000,8.250000,7.875000,8.125000,3.318918,16600
1994-01-13,8.125000,8.750000,8.000000,8.000000,3.267860,11200
1994-01-14,8.000000,8.875000,8.000000,8.250000,3.369978,4000
1994-01-17,8.875000,8.875000,8.000000,8.250000,3.369978,3800
1994-01-18,8.500000,8.500000,8.500000,8.500000,3.472100,1000
1994-01-19,8.250000,9.000000,8.250000,9.000000,3.676341,20800
1994-01-20,9.000000,9.000000,8.500000,8.500000,3.472100,23800
1994-01-21,8.250000,9.000000,8.250000,8.250000,3.369978,18600
1994-01-24,8.750000,8.750000,8.000000,8.000000,3.267860,5800
1994-01-25,8.000000,8.750000,8.000000,8.750000,3.574221,5600
1994-01-26,8.750000,8.750000,8.000000,8.000000,3.267860,4400
1994-01-27,8.750000,8.750000,8.250000,8.750000,3.574221,10800
1994-01-28,8.250000,8.562500,8.250000,8.562500,3.497630,8200
1994-01-31,8.750000,8.750000,8.750000,8.750000,3.574221,2400
1994-02-01,8.750000,9.000000,8.250000,9.000000,3.676341,24800
1994-02-02,9.000000,9.000000,9.000000,9.000000,3.676341,0
1994-02-03,8.250000,8.750000,8.250000,8.750000,3.574221,14000
1994-02-04,8.000000,8.500000,8.000000,8.500000,3.472100,4000
1994-02-07,8.062500,8.500000,8.062500,8.500000,3.472100,8400
1994-02-08,8.500000,8.500000,7.750000,7.750000,3.165737,31400
1994-02-09,8.500000,8.500000,8.250000,8.250000,3.369978,5000
1994-02-10,8.250000,8.250000,8.250000,8.250000,3.369978,0
1994-02-11,7.875000,8.187500,7.875000,8.187500,3.344449,6000
1994-02-14,8.500000,8.500000,8.125000,8.250000,3.369978,8000
1994-02-15,8.250000,8.250000,8.250000,8.250000,3.369978,0
1994-02-16,8.000000,8.500000,8.000000,8.250000,3.369978,27400
1994-02-17,8.250000,8.250000,7.750000,7.750000,3.165737,2200
1994-02-18,7.750000,7.750000,7.750000,7.750000,3.165737,1200
1994-02-22,7.750000,8.250000,7.750000,8.250000,3.369978,1200
1994-02-23,8.250000,8.250000,8.000000,8.250000,3.369978,1200
1994-02-24,8.250000,8.250000,8.250000,8.250000,3.369978,0
1994-02-25,7.750000,8.250000,7.750000,8.250000,3.369978,3800
1994-02-28,7.750000,8.125000,7.500000,8.125000,3.318918,27800
1994-03-01,7.500000,8.000000,7.312500,7.375000,3.012557,42200
1994-03-02,7.375000,7.375000,7.375000,7.375000,3.012557,0
1994-03-03,7.375000,7.375000,7.375000,7.375000,3.012557,0
1994-03-04,7.312500,7.500000,7.312500,7.312500,2.987028,2400
1994-03-07,7.312500,7.312500,7.312500,7.312500,2.987028,0
1994-03-08,7.312500,7.312500,7.312500,7.312500,2.987028,0
1994-03-09,7.312500,7.312500,7.312500,7.312500,2.987028,0
1994-03-10,7.312500,7.312500,7.312500,7.312500,2.987028,0
1994-03-11,7.312500,7.312500,7.312500,7.312500,2.987028,0
1994-03-14,7.375000,7.875000,7.375000,7.875000,3.216797,17800
1994-03-15,7.875000,7.875000,7.875000,7.875000,3.216797,0
1994-03-16,7.875000,7.875000,7.875000,7.875000,3.216797,0
1994-03-17,7.875000,7.875000,7.875000,7.875000,3.216797,0
1994-03-18,8.000000,8.000000,7.500000,7.750000,3.165737,9400
1994-03-21,7.375000,7.750000,7.375000,7.750000,3.165737,1200
1994-03-22,7.375000,7.375000,7.375000,7.375000,3.012557,200
1994-03-23,7.250000,7.250000,7.250000,7.250000,2.961497,1000
1994-03-24,7.250000,7.687500,7.250000,7.687500,3.140208,7000
1994-03-25,7.250000,7.375000,7.250000,7.375000,3.012557,3400
1994-03-28,7.375000,8.000000,7.375000,7.500000,3.063616,5800
1994-03-29,7.500000,7.500000,7.500000,7.500000,3.063616,0
1994-03-30,7.500000,7.500000,7.500000,7.500000,3.063616,0
1994-03-31,7.250000,7.875000,7.250000,7.875000,3.216797,4600
1994-04-04,7.000000,7.000000,7.000000,7.000000,2.859376,1000
1994-04-05,7.000000,7.000000,7.000000,7.000000,2.859376,0
1994-04-06,8.000000,8.000000,7.250000,7.875000,3.216797,4800
1994-04-07,7.250000,7.250000,7.250000,7.250000,2.961497,2000
1994-04-08,7.812500,8.000000,7.375000,7.875000,3.216797,11800
1994-04-11,7.875000,8.000000,7.250000,8.000000,3.267860,2200
1994-04-12,8.000000,8.000000,8.000000,8.000000,3.267860,0
1994-04-13,8.000000,8.000000,8.000000,8.000000,3.267860,0
1994-04-14,7.250000,7.875000,7.250000,7.875000,3.216797,9600
1994-04-15,7.000000,7.000000,7.000000,7.000000,2.859376,800
1994-04-18,7.000000,7.000000,7.000000,7.000000,2.859376,2000
1994-04-19,7.000000,7.000000,7.000000,7.000000,2.859376,200
1994-04-20,7.125000,7.125000,7.125000,7.125000,2.910436,1400
1994-04-21,7.125000,7.875000,7.125000,7.125000,2.910436,600
1994-04-22,7.125000,7.125000,7.125000,7.125000,2.910436,2600
1994-04-25,7.125000,7.625000,7.125000,7.250000,2.961497,11200
1994-04-26,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-04-28,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-04-29,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-05-02,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-05-03,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-05-04,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-05-05,7.250000,7.250000,7.250000,7.250000,2.961497,0
1994-05-06,7.250000,7.250000,7.250000,7.250000,2.969689,0
1994-05-09,7.000000,7.000000,7.000000,7.000000,2.867285,1000
1994-05-10,7.000000,7.125000,7.000000,7.125000,2.918488,10800
1994-05-11,7.000000,7.000000,7.000000,7.000000,2.867285,200
1994-05-12,7.000000,7.000000,7.000000,7.000000,2.867285,0
1994-05-13,7.000000,7.000000,7.000000,7.000000,2.867285,0
1994-05-16,7.000000,7.000000,7.000000,7.000000,2.867285,1800
1994-05-17,7.000000,7.625000,6.875000,6.937500,2.841686,16400
1994-05-18,6.875000,6.875000,6.875000,6.875000,2.816083,3400
1994-05-19,6.875000,6.875000,6.875000,6.875000,2.816083,0
1994-05-20,6.875000,6.875000,6.875000,6.875000,2.816083,0
1994-05-23,6.875000,7.250000,6.500000,7.125000,2.918488,22400
1994-05-24,6.625000,7.125000,6.625000,7.125000,2.918488,19200
1994-05-25,6.500000,6.500000,6.500000,6.500000,2.662479,200
1994-05-26,6.625000,6.625000,6.625000,6.625000,2.713681,5000
1994-05-27,6.625000,7.000000,6.625000,7.000000,2.867285,3800
1994-05-31,6.500000,6.500000,6.500000,6.500000,2.662479,200
1994-06-01,6.625000,7.125000,6.625000,6.750000,2.764883,6600
1994-06-02,7.125000,7.125000,6.750000,6.812500,2.790483,3000
1994-06-03,6.625000,6.625000,6.625000,6.625000,2.713681,400
1994-06-06,6.625000,6.625000,6.625000,6.625000,2.713681,0
1994-06-07,6.625000,7.125000,6.625000,7.125000,2.918488,3800
1994-06-08,6.625000,7.250000,6.625000,7.250000,2.969689,11200
1994-06-09,7.000000,7.250000,7.000000,7.000000,2.867285,2800
1994-06-10,7.250000,7.375000,6.875000,6.875000,2.816083,36800
1994-06-13,6.875000,6.875000,6.875000,6.875000,2.816083,0
1994-06-14,6.875000,6.875000,6.875000,6.875000,2.816083,200
1994-06-15,6.875000,6.875000,6.875000,6.875000,2.816083,800
1994-06-16,6.875000,6.875000,6.875000,6.875000,2.816083,0
1994-06-17,6.875000,7.250000,6.875000,7.000000,2.867285,5000
1994-06-20,7.000000,7.000000,7.000000,7.000000,2.867285,0
1994-06-21,7.000000,7.000000,7.000000,7.000000,2.867285,800
1994-06-22,7.000000,7.000000,7.000000,7.000000,2.867285,0
1994-06-23,7.750000,7.750000,7.062500,7.062500,2.892886,1400
1994-06-24,7.125000,7.750000,7.125000,7.500000,3.072091,3200
1994-06-27,7.750000,7.750000,7.750000,7.750000,3.174496,600
1994-06-28,7.125000,7.500000,7.125000,7.500000,3.072091,600
1994-06-29,7.125000,7.375000,7.125000,7.375000,3.020890,7000
1994-06-30,7.125000,7.750000,7.125000,7.750000,3.174496,12200
1994-07-01,7.750000,7.750000,7.750000,7.750000,3.174496,800
1994-07-05,7.250000,7.250000,7.250000,7.250000,2.969689,400
1994-07-06,7.750000,7.750000,7.750000,7.750000,3.174496,4000
1994-07-07,7.750000,7.750000,7.250000,7.625000,3.123293,3400
1994-07-08,7.750000,7.750000,7.750000,7.750000,3.174496,2200
1994-07-11,7.750000,7.750000,7.750000,7.750000,3.174496,2400
1994-07-12,7.125000,7.750000,7.125000,7.750000,3.174496,2600
1994-07-13,7.125000,7.500000,7.125000,7.500000,3.072091,3000
1994-07-14,7.750000,7.750000,7.125000,7.750000,3.174496,3200
1994-07-15,7.750000,7.750000,7.500000,7.750000,3.174496,5400
1994-07-18,7.750000,7.750000,7.250000,7.750000,3.174496,12200
1994-07-19,7.375000,7.625000,7.375000,7.500000,3.072091,25800
1994-07-20,7.250000,7.625000,7.250000,7.625000,3.123293,1400
1994-07-21,7.500000,7.625000,7.500000,7.625000,3.123293,3800
1994-07-22,7.250000,7.625000,7.250000,7.500000,3.072091,6000
1994-07-25,7.875000,7.875000,7.500000,7.562500,3.097694,7600
1994-07-26,7.875000,7.875000,7.375000,7.875000,3.225696,5200
1994-07-27,7.500000,7.500000,7.500000,7.500000,3.072091,1000
1994-07-28,7.875000,7.875000,7.750000,7.750000,3.174496,3000
1994-07-29,7.812500,7.875000,7.562500,7.750000,3.174496,8200
1994-08-01,7.750000,8.375000,7.750000,7.750000,3.174496,21400
1994-08-02,8.000000,8.062500,7.875000,8.062500,3.311044,36000
1994-08-03,8.000000,8.125000,7.875000,7.875000,3.234043,5400
1994-08-04,7.875000,7.875000,7.875000,7.875000,3.234043,0
1994-08-05,7.875000,7.875000,7.875000,7.875000,3.234043,400
1994-08-08,7.875000,7.875000,7.875000,7.875000,3.234043,3200
1994-08-09,8.062500,8.250000,7.875000,7.875000,3.234043,8400
1994-08-10,8.250000,8.250000,7.875000,7.875000,3.234043,1800
1994-08-11,7.875000,7.875000,7.875000,7.875000,3.234043,0
1994-08-12,7.875000,7.875000,7.875000,7.875000,3.234043,600
1994-08-15,7.875000,7.875000,7.875000,7.875000,3.234043,600
1994-08-16,8.125000,8.125000,8.125000,8.125000,3.336710,1000
1994-08-17,8.000000,8.125000,8.000000,8.125000,3.336710,6200
1994-08-18,8.250000,8.250000,8.250000,8.250000,3.388044,1000
1994-08-19,7.875000,7.875000,7.875000,7.875000,3.234043,400
1994-08-22,8.250000,8.250000,8.250000,8.250000,3.388044,200
1994-08-23,8.000000,8.000000,8.000000,8.000000,3.285377,400
1994-08-24,8.375000,8.375000,7.875000,8.000000,3.285377,54600
1994-08-25,8.000000,8.000000,8.000000,8.000000,3.285377,0
1994-08-26,8.000000,8.000000,8.000000,8.000000,3.285377,3000
1994-08-29,8.000000,8.000000,8.000000,8.000000,3.285377,0
1994-08-30,8.000000,8.000000,8.000000,8.000000,3.285377,1000
1994-08-31,8.187500,8.218750,8.062500,8.125000,3.336710,75000
1994-09-01,8.250000,8.250000,8.125000,8.187500,3.362378,37000
1994-09-02,8.187500,8.187500,8.187500,8.187500,3.362378,0
1994-09-06,8.125000,8.125000,8.125000,8.125000,3.336710,2000
1994-09-07,8.250000,8.500000,8.250000,8.500000,3.490711,3400
1994-09-08,8.125000,8.601563,8.125000,8.375000,3.439378,15400
1994-09-09,8.375000,8.750000,8.375000,8.375000,3.439378,14400
1994-09-12,8.375000,8.375000,8.375000,8.375000,3.439378,0
1994-09-13,8.375000,8.375000,8.375000,8.375000,3.439378,0
1994-09-14,8.250000,8.250000,8.250000,8.250000,3.388044,400
1994-09-15,8.250000,8.250000,8.250000,8.250000,3.388044,0
1994-09-16,8.812500,8.812500,8.250000,8.375000,3.439378,10800
1994-09-19,8.375000,8.375000,8.375000,8.375000,3.439378,0
1994-09-20,8.875000,8.875000,8.500000,8.875000,3.644714,600
1994-09-21,8.437500,8.437500,8.437500,8.437500,3.465044,2400
1994-09-22,8.125000,8.125000,8.125000,8.125000,3.336710,400
