Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,25.200001,25.296000,25.110001,25.209999,23.974844,7400
2020-07-02,25.590000,25.590000,25.299999,25.312000,24.071848,27700
2020-07-06,25.700001,25.754999,25.650000,25.754999,24.493141,7800
2020-07-07,25.660000,25.760000,25.531000,25.531000,24.280117,1700
2020-07-08,25.650000,25.719999,25.440001,25.698000,24.438934,4500
2020-07-09,25.650000,25.650000,25.350000,25.650000,24.393286,3400
2020-07-10,25.650000,26.014000,25.650000,26.014000,24.739452,3300
2020-07-13,26.320000,26.410000,25.719000,25.719000,24.458906,36800
2020-07-14,25.700001,25.976999,25.700001,25.976999,24.704266,1200
2020-07-15,26.150000,26.260000,26.020000,26.139000,24.858328,7500
2020-07-16,25.920000,25.976999,25.840000,25.976999,24.704266,2600
2020-07-17,26.059999,26.120001,26.059999,26.080999,24.803169,4300
2020-07-20,26.430000,26.434999,26.416000,26.416000,25.121758,400
2020-07-21,26.416000,26.416000,26.416000,26.416000,25.121758,0
2020-07-22,26.450001,26.500000,26.450001,26.493000,25.194984,1800
2020-07-23,26.493000,26.493000,26.493000,26.493000,25.194984,0
2020-07-24,25.959999,25.959999,25.799999,25.799999,24.535936,700
2020-07-27,25.969999,26.093000,25.940001,26.093000,24.814583,13400
2020-07-28,26.049999,26.049999,25.938000,25.938000,24.667175,2200
2020-07-29,26.040001,26.108000,26.040001,26.108000,24.828848,700
2020-07-30,26.108000,26.108000,26.108000,26.108000,24.828848,0
2020-07-31,26.180000,26.180000,26.000000,26.172001,24.889713,1200
2020-08-03,26.440001,26.445000,26.417000,26.417000,25.122707,500
2020-08-04,26.330000,26.537001,26.330000,26.537001,25.236830,500
2020-08-05,26.700001,26.700001,26.688000,26.688000,25.380430,100
2020-08-06,27.000000,27.145000,26.844999,26.917999,25.599161,2300
2020-08-07,26.917999,26.917999,26.917999,26.917999,25.599161,0
2020-08-10,26.917999,26.917999,26.917999,26.917999,25.599161,0
2020-08-11,26.990000,26.990000,26.648001,26.648001,25.342390,600
2020-08-12,27.084999,27.150000,27.084999,27.113001,25.784609,600
2020-08-13,27.110001,27.110001,27.010000,27.010000,25.686655,100
2020-08-14,27.010000,27.010000,27.010000,27.010000,25.686655,0
2020-08-17,27.129999,27.174999,27.129999,27.174999,25.843569,1700
2020-08-18,27.174999,27.174999,27.174999,27.174999,25.843569,100
2020-08-19,27.174999,27.174999,27.174999,27.174999,25.843569,0
2020-08-20,27.290001,27.298000,27.290001,27.298000,25.960545,800
2020-08-21,27.298000,27.298000,27.298000,27.298000,25.960545,0
2020-08-24,27.559999,27.624001,27.549999,27.624001,26.270573,1000
2020-08-25,27.624001,27.624001,27.624001,27.624001,26.270573,0
2020-08-26,27.879999,28.129999,27.830000,28.129999,26.751780,500
2020-08-27,28.290001,28.290001,28.100000,28.100000,26.723251,1000
2020-08-28,28.410000,28.424000,28.389999,28.424000,27.031376,1700
2020-08-31,28.420000,28.483999,28.420000,28.483999,27.088436,1600
2020-09-01,28.500000,28.607000,28.469999,28.607000,27.205410,4000
2020-09-02,28.750000,29.065001,28.750000,29.042999,27.620047,2000
2020-09-03,28.879999,28.879999,28.790001,28.790001,27.379444,500
2020-09-04,28.139999,28.139999,27.471001,27.837999,26.474087,4600
2020-09-08,27.250000,27.250000,26.889999,26.889999,25.572533,800
2020-09-09,27.000000,27.540001,27.000000,27.438000,26.093685,800
2020-09-10,27.400000,27.570000,26.982000,26.982000,25.660027,6600
2020-09-11,27.059999,27.170000,26.860001,26.966999,25.645760,7100
2020-09-14,26.966999,26.966999,26.966999,26.966999,25.645760,100
2020-09-15,27.620001,27.629999,27.594999,27.594999,26.242992,400
2020-09-16,27.629999,27.629999,27.422001,27.422001,26.078468,4000
2020-09-17,27.000000,27.209999,26.990000,27.107000,25.778902,1400
2020-09-18,26.660000,26.853001,26.660000,26.853001,25.537348,1100
2020-09-21,26.459999,26.612000,26.459999,26.612000,25.308153,3100
2020-09-22,26.760000,26.760000,26.639999,26.639999,25.334782,500
