Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,13.920000,14.740000,13.410000,13.500000,13.500000,1662200
2020-07-20,13.640000,14.790000,13.580000,13.600000,13.600000,374300
2020-07-21,13.980000,14.050000,13.360000,13.800000,13.800000,287500
2020-07-22,13.800000,15.500000,13.350000,14.720000,14.720000,334900
2020-07-23,14.600000,15.890000,14.190000,15.410000,15.410000,202100
2020-07-24,15.100000,15.330000,14.310000,14.590000,14.590000,203600
2020-07-27,14.430000,15.970000,14.119000,15.490000,15.490000,106300
2020-07-28,15.250000,15.898000,15.110000,15.430000,15.430000,39800
2020-07-29,15.250000,15.900000,14.659000,15.540000,15.540000,70000
2020-07-30,15.200000,15.505000,14.950000,15.130000,15.130000,84500
2020-07-31,15.080000,15.700000,14.060000,15.000000,15.000000,169300
2020-08-03,15.000000,16.150000,15.000000,16.100000,16.100000,81100
2020-08-04,15.420000,16.299999,15.420000,16.049999,16.049999,45100
2020-08-05,16.207001,18.000000,16.200001,17.299999,17.299999,120900
2020-08-06,17.590000,17.761000,17.000000,17.200001,17.200001,51300
2020-08-07,17.040001,17.500000,16.629999,17.200001,17.200001,39900
2020-08-10,17.510000,17.799999,16.600000,17.285999,17.285999,37600
2020-08-11,16.580000,16.990000,15.530000,15.680000,15.680000,68400
2020-08-12,15.510000,15.780000,15.390000,15.670000,15.670000,50100
2020-08-13,15.400000,15.610000,14.310000,15.220000,15.220000,70100
2020-08-14,15.200000,15.200000,14.260000,14.440000,14.440000,38900
2020-08-17,14.750000,14.790000,14.160000,14.310000,14.310000,32300
2020-08-18,14.482000,14.482000,13.990000,14.060000,14.060000,22700
2020-08-19,14.330000,15.420000,14.100000,15.000000,15.000000,34800
2020-08-20,14.950000,15.170000,14.610000,14.990000,14.990000,24100
2020-08-21,16.000000,17.299999,14.000000,14.650000,14.650000,415900
2020-08-24,14.500000,15.400000,14.500000,14.720000,14.720000,76400
2020-08-25,14.532000,14.990000,14.310000,14.700000,14.700000,28400
2020-08-26,14.890000,15.350000,14.770000,15.080000,15.080000,25600
2020-08-27,14.595000,14.750000,13.800000,14.030000,14.030000,84600
2020-08-28,14.218000,14.780000,14.050000,14.780000,14.780000,11700
2020-08-31,15.100000,15.700000,14.500000,15.290000,15.290000,41100
2020-09-01,15.450000,16.740000,14.620000,16.000000,16.000000,27200
2020-09-02,15.720000,16.000000,15.085000,15.900000,15.900000,19700
2020-09-03,15.910000,15.910000,14.900000,15.010000,15.010000,22300
2020-09-04,15.750000,15.750000,14.100000,14.295000,14.295000,13300
2020-09-08,14.350000,14.595000,14.100000,14.350000,14.350000,8300
2020-09-09,14.200000,14.530000,14.100000,14.214000,14.214000,7500
2020-09-10,14.655000,15.100000,14.110000,14.300000,14.300000,21700
2020-09-11,14.608000,14.608000,13.980000,13.980000,13.980000,17800
2020-09-14,14.099000,14.265000,13.500000,13.500000,13.500000,30900
2020-09-15,14.070000,14.070000,13.500000,13.520000,13.520000,5700
2020-09-16,14.073000,14.518000,13.786000,13.910000,13.910000,28200
2020-09-17,13.600000,13.800000,13.205000,13.500000,13.500000,35700
2020-09-18,13.760000,14.240000,13.010000,13.010000,13.010000,53500
2020-09-21,13.000000,13.000000,12.010000,12.470000,12.470000,35700
2020-09-22,12.320000,12.740000,12.000000,12.590000,12.590000,22900
2020-09-23,12.500000,12.500000,11.840000,12.050000,12.050000,12300
2020-09-24,11.780000,12.290000,10.875000,11.500000,11.500000,38000
2020-09-25,11.301000,12.090000,11.010000,11.650000,11.650000,10800
2020-09-28,11.340000,11.340000,11.000000,11.230000,11.230000,20000
2020-09-29,10.760000,11.255000,9.907000,10.180000,10.180000,88500
2020-09-30,10.200000,12.500000,10.000000,12.190000,12.190000,87000
2020-10-01,12.500000,12.950000,11.305000,11.490000,11.490000,58700
2020-10-02,11.875000,12.470000,11.850000,12.340000,12.340000,15600
2020-10-05,12.500000,12.500000,12.000000,12.020000,12.020000,10300
2020-10-06,12.000000,12.000000,11.210000,11.420000,11.420000,27700
2020-10-07,12.000000,12.000000,10.925000,11.210000,11.210000,7400
2020-10-08,11.220000,12.045000,11.220000,11.860000,11.860000,19200
2020-10-09,11.640000,12.090000,9.965000,12.038000,12.038000,73400
2020-10-12,12.340000,12.340000,11.030000,11.270000,11.270000,32500
2020-10-13,11.270000,11.500000,10.475000,11.010000,11.010000,22600
2020-10-14,11.052000,12.120000,10.200000,11.390000,11.390000,29100
2020-10-15,11.816000,11.830000,11.000000,11.300000,11.300000,22600
2020-10-16,12.340000,12.340000,11.248000,11.990000,11.990000,35200
2020-10-19,12.180000,12.180000,11.130000,11.300000,11.300000,13500
2020-10-20,11.780000,11.780000,10.760000,11.000000,11.000000,36700
2020-10-21,10.850000,11.751000,10.530000,11.000000,11.000000,45100
2020-10-22,11.300000,11.894000,10.960000,11.270000,11.270000,7000
2020-10-23,11.300000,11.300000,11.070000,11.300000,11.300000,5700
2020-10-26,11.669000,12.250000,11.500000,12.000000,12.000000,22700
2020-10-27,12.320000,12.410000,11.360000,12.040000,12.040000,15900
2020-10-28,11.240000,12.250000,11.240000,12.090000,12.090000,6200
2020-10-29,11.688000,12.810000,11.688000,12.810000,12.810000,6200
2020-10-30,12.800000,13.400000,11.910000,13.400000,13.400000,10600
2020-11-02,13.400000,13.670000,13.000000,13.040000,13.040000,5100
2020-11-03,13.165000,13.500000,13.060000,13.250000,13.250000,4000
2020-11-04,13.100000,13.460000,12.180000,12.500000,12.500000,22400
2020-11-05,13.000000,13.000000,12.190000,12.500000,12.500000,13700
2020-11-06,12.500000,12.990000,12.080000,12.490000,12.490000,5700
2020-11-09,12.500000,12.500000,11.600000,11.970000,11.970000,15300
2020-11-10,12.050000,12.050000,11.510000,11.930000,11.930000,2700
2020-11-11,11.750000,11.930000,11.005000,11.410000,11.410000,33700
2020-11-12,11.320000,11.906000,10.630000,10.900000,10.900000,30900
2020-11-13,10.630000,11.250000,10.310000,11.250000,11.250000,22700
2020-11-16,11.200000,12.248000,11.200000,11.990000,11.990000,39600
2020-11-17,11.943000,11.990000,11.465000,11.690000,11.690000,4600
2020-11-18,12.000000,12.000000,11.650000,11.850000,11.850000,6400
2020-11-19,11.870000,12.490000,11.790000,11.900000,11.900000,22000
2020-11-20,11.550000,11.990000,11.426000,11.805000,11.805000,2800
2020-11-23,12.000000,12.050000,11.490000,11.990000,11.990000,67700
2020-11-24,11.850000,12.175000,10.680000,10.690000,10.690000,70300
2020-11-25,13.430000,14.630000,13.160000,14.080000,14.080000,578200
2020-11-27,14.770000,16.011999,13.350000,14.040000,14.040000,298900
2020-11-30,14.040000,14.040000,12.620000,13.510000,13.510000,106600
2020-12-01,13.870000,13.870000,12.740000,13.200000,13.200000,82600
2020-12-02,13.010000,13.850000,12.816000,12.900000,12.900000,48800
2020-12-03,12.870000,13.440000,12.310000,12.410000,12.410000,94500
2020-12-04,12.450000,13.175000,12.440000,12.450000,12.450000,26200
2020-12-07,12.750000,12.750000,11.845000,12.470000,12.470000,34900
2020-12-08,12.400000,12.800000,12.140000,12.360000,12.360000,22700
2020-12-09,12.400000,12.700000,12.050000,12.280000,12.280000,28100
2020-12-10,12.350000,12.437000,12.010000,12.200000,12.200000,17800
2020-12-11,12.000000,12.150000,11.850000,11.940000,11.940000,12100
2020-12-14,12.000000,12.150000,11.850000,11.970000,11.970000,28500
2020-12-15,12.000000,12.570000,11.941000,12.570000,12.570000,16200
2020-12-16,12.540000,13.430000,12.540000,13.000000,13.000000,29500
2020-12-17,12.900000,13.400000,12.890000,13.400000,13.400000,24600
2020-12-18,13.180000,13.750000,13.110000,13.250000,13.250000,31900
2020-12-21,13.010000,13.371000,12.120000,13.240000,13.240000,41300
2020-12-22,13.200000,13.750000,12.650000,13.700000,13.700000,51200
2020-12-23,13.570000,13.700000,13.120000,13.140000,13.140000,42100
2020-12-24,13.140000,13.590000,13.140000,13.550000,13.550000,14900
2020-12-28,13.800000,13.800000,13.100000,13.510000,13.510000,24200
2020-12-29,13.510000,13.840000,13.060000,13.430000,13.430000,32500
2020-12-30,13.800000,14.560000,13.250000,14.560000,14.560000,45300
2020-12-31,14.660000,16.370001,13.960000,16.000000,16.000000,91300
2021-01-04,15.450000,16.500000,14.220000,16.400000,16.400000,95300
2021-01-05,17.000000,18.368000,16.799999,17.530001,17.530001,231700
2021-01-06,17.480000,17.500000,16.590000,16.770000,16.770000,47900
2021-01-07,16.490000,17.219999,16.000000,16.010000,16.010000,84400
2021-01-08,15.880000,16.413000,15.250000,15.250000,15.250000,75800
2021-01-11,15.240000,16.360001,15.008000,15.770000,15.770000,177000
2021-01-12,15.870000,17.780001,15.870000,17.260000,17.260000,191800
2021-01-13,17.530001,22.004999,17.150000,20.500000,20.500000,371500
2021-01-14,21.000000,22.480000,19.629999,22.320000,22.320000,503200
2021-01-15,22.000000,23.500000,20.584000,22.320000,22.320000,125700
2021-01-19,22.420000,23.180000,21.260000,22.400000,22.400000,44500
2021-01-20,22.000000,22.780001,21.010000,22.590000,22.590000,47800
2021-01-21,22.600000,24.757000,22.600000,24.299999,24.299999,101300
2021-01-22,23.990000,25.650000,23.500999,25.650000,25.650000,132200
2021-01-25,25.219999,28.799999,24.035999,28.040001,28.040001,261300
2021-01-26,27.000000,28.224001,25.007999,27.440001,27.440001,348600
2021-01-27,26.799999,26.799999,24.299999,25.900000,25.900000,247400
2021-01-28,25.000000,26.389999,24.000000,25.330000,25.330000,165500
2021-01-29,25.330000,26.889999,24.620001,26.180000,26.180000,76400
2021-02-01,25.910000,26.000000,24.730000,25.250000,25.250000,64200
2021-02-02,25.430000,26.000000,24.020000,24.510000,24.510000,56300
2021-02-03,24.440001,24.600000,22.510000,24.250000,24.250000,67000
2021-02-04,23.969999,26.400000,23.730000,25.000000,25.000000,23100
2021-02-05,25.677999,25.870001,24.101000,25.660000,25.660000,37200
2021-02-08,26.520000,29.120001,25.660000,25.700001,25.700001,130600
2021-02-09,25.950001,26.100000,24.799999,25.990000,25.990000,109300
2021-02-10,26.959999,27.000000,25.063999,26.219999,26.219999,118600
2021-02-11,26.500000,26.745001,24.840000,26.030001,26.030001,27200
2021-02-12,26.230000,28.100000,26.129999,27.490000,27.490000,89700
2021-02-16,27.900000,28.155001,25.590000,26.440001,26.440001,84300
2021-02-17,26.049999,26.500000,25.120001,25.299999,25.299999,50300
2021-02-18,25.010000,25.905001,24.500000,24.709999,24.709999,20800
2021-02-19,24.990000,25.730000,23.610001,24.309999,24.309999,42100
2021-02-22,24.100000,26.000000,23.629999,24.559999,24.559999,69000
2021-02-23,24.070000,24.590000,21.590000,23.000000,23.000000,159500
2021-02-24,23.670000,25.480000,23.670000,24.790001,24.790001,66800
2021-02-25,24.870001,24.870001,22.809999,23.299999,23.299999,45600
2021-02-26,23.280001,23.420000,22.440001,22.799999,22.799999,55400
2021-03-01,23.000000,26.410000,23.000000,25.830000,25.830000,75900
2021-03-02,22.580000,26.620001,22.580000,25.670000,25.670000,121800
2021-03-03,25.150000,30.540001,24.299999,28.000000,28.000000,467900
2021-03-04,27.000000,29.055000,25.000000,25.600000,25.600000,336900
2021-03-05,25.620001,27.900000,25.100000,26.540001,26.540001,303700
2021-03-08,26.340000,29.469999,25.889999,28.500000,28.500000,287300
2021-03-09,28.500000,29.580000,28.420000,29.000000,29.000000,213900
2021-03-10,29.000000,30.893999,28.000000,28.440001,28.440001,378300
2021-03-11,28.500000,31.160000,28.070000,30.299999,30.299999,170300
2021-03-12,30.000000,31.250000,29.337999,31.010000,31.010000,120200
2021-03-15,28.799999,32.119999,28.200001,31.129999,31.129999,306100
2021-03-16,31.100000,31.100000,29.295000,30.270000,30.270000,148600
2021-03-17,30.260000,31.500000,29.500000,29.820000,29.820000,158300
2021-03-18,30.180000,30.180000,27.000000,27.340000,27.340000,134100
2021-03-19,27.410000,30.580000,27.400000,29.620001,29.620001,80400
