Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,61.200001,61.200001,61.200001,61.200001,61.200001,83
2016-07-01,60.720001,64.199997,60.000000,60.599998,60.599998,142
2016-07-05,60.599998,60.599998,60.599998,60.599998,60.599998,0
2016-07-06,60.599998,60.599998,60.599998,60.599998,60.599998,33
2016-07-07,60.840000,60.840000,60.840000,60.840000,60.840000,25
2016-07-08,60.959999,60.959999,60.959999,60.959999,60.959999,175
2016-07-11,60.840000,60.840000,57.720001,57.720001,57.720001,200
2016-07-12,57.840000,60.000000,57.840000,58.560001,58.560001,92
2016-07-13,60.119999,60.240002,60.000000,60.000000,60.000000,100
2016-07-14,57.840000,57.840000,46.439999,49.080002,49.080002,450
2016-07-15,46.799999,54.000000,46.799999,53.880001,53.880001,275
2016-07-18,49.200001,49.200001,49.200001,49.200001,49.200001,100
2016-07-19,51.599998,53.880001,47.279999,53.880001,53.880001,175
2016-07-20,53.279999,53.759998,53.279999,53.759998,53.759998,25
2016-07-21,53.279999,53.880001,53.279999,53.279999,53.279999,25
2016-07-22,53.279999,53.279999,53.279999,53.279999,53.279999,0
2016-07-25,51.000000,51.000000,51.000000,51.000000,51.000000,17
2016-07-26,51.000000,53.639999,50.400002,53.639999,53.639999,467
2016-07-27,53.639999,53.880001,53.639999,53.880001,53.880001,133
2016-07-28,53.880001,53.880001,53.880001,53.880001,53.880001,0
2016-07-29,53.400002,53.400002,53.400002,53.400002,53.400002,25
2016-08-01,53.400002,53.400002,53.400002,53.400002,53.400002,0
2016-08-02,55.200001,55.200001,55.080002,55.080002,55.080002,50
2016-08-03,57.480000,57.480000,57.480000,57.480000,57.480000,8
2016-08-04,57.480000,60.119999,57.480000,60.119999,60.119999,217
2016-08-05,57.480000,57.480000,51.720001,51.720001,51.720001,33
2016-08-08,57.599998,57.599998,51.840000,51.840000,51.840000,158
2016-08-09,55.200001,56.639999,55.200001,56.639999,56.639999,67
2016-08-10,56.639999,56.639999,56.639999,56.639999,56.639999,0
2016-08-11,56.639999,56.639999,56.639999,56.639999,56.639999,0
2016-08-12,54.000000,54.000000,54.000000,54.000000,54.000000,8
2016-08-15,54.000000,54.000000,54.000000,54.000000,54.000000,0
