Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,5.660000,7.670000,5.411000,5.740000,5.740000,3848400
2021-05-13,5.760000,5.900000,5.000000,5.030000,5.030000,857200
2021-05-14,5.060000,6.200000,5.056000,5.820000,5.820000,1002500
2021-05-17,5.540000,6.380000,5.500000,6.090000,6.090000,447500
2021-05-18,6.000000,6.280000,5.570000,6.090000,6.090000,193100
2021-05-19,5.880000,5.880000,4.830000,5.090000,5.090000,359400
2021-05-20,5.210000,5.500000,5.182000,5.290000,5.290000,106500
2021-05-21,5.460000,5.490000,5.120000,5.190000,5.190000,108800
2021-05-24,5.360000,5.360000,5.010000,5.080000,5.080000,128300
2021-05-25,5.140000,5.140000,4.800000,4.830000,4.830000,132500
2021-05-26,4.860000,5.430000,4.830000,5.305000,5.305000,241300
2021-05-27,5.350000,6.400000,5.203000,6.020000,6.020000,543200
2021-05-28,6.130000,6.980000,5.760000,6.580000,6.580000,661800
2021-06-01,6.700000,6.750000,5.850000,6.150000,6.150000,203800
2021-06-02,6.040000,6.350000,5.960000,6.310000,6.310000,100000
2021-06-03,6.230000,7.390000,6.100000,7.250000,7.250000,159800
2021-06-04,7.270000,7.370000,6.863000,7.190000,7.190000,95500
2021-06-07,7.390000,7.435000,6.732000,6.850000,6.850000,128200
2021-06-08,6.930000,9.150000,6.710000,8.350000,8.350000,2537100
2021-06-09,8.350000,8.800000,7.800000,7.800000,7.800000,449200
2021-06-10,8.080000,8.370000,7.750000,8.050000,8.050000,156600
2021-06-11,8.130000,8.533000,7.790000,8.250000,8.250000,104200
2021-06-14,8.440000,8.480000,8.100000,8.100000,8.100000,64900
2021-06-15,8.180000,8.180000,7.360000,7.440000,7.440000,92300
2021-06-16,7.490000,7.820000,7.460000,7.570000,7.570000,39600
2021-06-17,7.500000,7.900000,7.500000,7.740000,7.740000,63300
2021-06-18,7.720000,7.740000,7.260000,7.350000,7.350000,112300
2021-06-21,7.630000,7.700000,7.300000,7.450000,7.450000,56500
2021-06-22,7.580000,7.750000,7.000000,7.300000,7.300000,54800
2021-06-23,7.200000,7.290000,7.000000,7.110000,7.110000,53800
2021-06-24,7.050000,7.267000,6.820000,6.910000,6.910000,77500
2021-06-25,7.400000,7.530000,6.910000,7.160000,7.160000,110900
2021-06-28,7.230000,7.500000,7.050000,7.180000,7.180000,54800
2021-06-29,7.100000,7.500000,6.530000,7.460000,7.460000,258300
2021-06-30,7.480000,10.730000,6.840000,7.100000,7.100000,8527600
2021-07-01,6.884000,6.990000,6.150000,6.360000,6.360000,416300
2021-07-02,6.250000,6.450000,6.030000,6.290000,6.290000,190500
2021-07-06,6.130000,6.380000,5.730000,5.840000,5.840000,169300
2021-07-07,5.770000,8.050000,5.535000,7.720000,7.720000,13127400
2021-07-08,6.550000,8.650000,6.420000,8.180000,8.180000,3482500
2021-07-09,8.010000,8.780000,7.450000,7.600000,7.600000,3769300
2021-07-12,7.290000,7.440000,6.720000,6.740000,6.740000,349500
2021-07-13,6.730000,7.010000,6.400000,6.450000,6.450000,224700
2021-07-14,6.530000,6.870000,5.890000,5.890000,5.890000,278000
2021-07-15,5.975000,5.975000,5.530000,5.770000,5.770000,304400
2021-07-16,5.820000,6.930000,5.600000,5.630000,5.630000,2158300
2021-07-19,5.700000,5.790000,4.530000,5.170000,5.170000,815800
2021-07-20,5.070000,5.450000,4.940000,5.250000,5.250000,647200
2021-07-21,5.310000,5.580000,4.930000,4.970000,4.970000,440400
2021-07-22,5.060000,5.282000,4.931000,5.130000,5.130000,123000
2021-07-23,5.100000,5.180000,4.954000,5.010000,5.010000,66100
2021-07-26,5.090000,5.228000,4.800000,4.890000,4.890000,215300
2021-07-27,4.870000,4.990000,4.400000,4.830000,4.830000,213700
2021-07-28,4.850000,5.120000,4.570000,5.020000,5.020000,310400
2021-07-29,5.060000,5.290000,4.960000,5.010000,5.010000,302000
2021-07-30,4.940000,5.076000,4.840000,4.900000,4.900000,91800
2021-08-02,4.980000,5.440000,4.860000,5.070000,5.070000,466500
2021-08-03,5.110000,5.200000,4.920000,4.990000,4.990000,123800
2021-08-04,4.960000,4.990000,4.730000,4.800000,4.800000,82600
2021-08-05,4.790000,5.469000,4.780000,5.100000,5.100000,594000
2021-08-06,5.100000,5.310000,4.990000,5.120000,5.120000,170000
2021-08-09,5.100000,5.275000,4.950000,5.110000,5.110000,83500
2021-08-10,5.100000,5.251000,4.953000,5.230000,5.230000,68600
2021-08-11,5.180000,5.180000,5.030000,5.120000,5.120000,40800
2021-08-12,5.120000,5.170000,5.020000,5.050000,5.050000,135800
2021-08-13,5.080000,5.080000,4.900000,4.970000,4.970000,56100
2021-08-16,4.920000,4.950000,4.750000,4.775000,4.775000,141700
2021-08-17,4.740000,4.740000,4.200000,4.480000,4.480000,266400
2021-08-18,4.500000,4.500000,4.452100,4.470000,4.470000,42525
