Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-14,10.000000,10.000000,9.965000,10.000000,10.000000,8600
2021-05-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-25,10.000000,10.000000,10.000000,10.000000,10.000000,9500
2021-05-26,10.300000,10.300000,9.688000,9.688000,9.688000,900
2021-05-27,9.690000,9.690000,9.690000,9.690000,9.690000,1000
2021-05-28,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-01,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-06-02,9.980000,10.000000,9.980000,10.000000,10.000000,600
2021-06-03,9.670000,9.670000,9.670000,9.670000,9.670000,200
2021-06-04,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-07,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-09,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-10,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-11,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-14,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-15,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-16,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-17,9.670000,9.670000,9.670000,9.670000,9.670000,134500
2021-06-18,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-21,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-22,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-23,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-06-24,9.990000,10.000000,9.590000,9.720000,9.720000,16700
2021-06-25,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-06-28,9.700000,9.700000,9.690000,9.700000,9.700000,54400
2021-06-29,9.700000,9.700000,9.700000,9.700000,9.700000,24800
2021-06-30,9.700000,9.780000,9.700000,9.770000,9.770000,19400
2021-07-01,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-02,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-07-09,9.780000,9.780000,9.780000,9.780000,9.780000,4100
2021-07-12,9.990000,10.000000,9.870000,9.870000,9.870000,5300
2021-07-13,9.470000,10.060000,9.470000,9.810000,9.810000,189400
2021-07-14,9.865000,9.950000,9.820000,9.830000,9.830000,7200
2021-07-15,9.760000,9.830000,9.760000,9.830000,9.830000,400
2021-07-16,9.800000,9.850000,9.760000,9.800000,9.800000,4300
2021-07-19,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-07-20,9.800000,9.810000,9.800000,9.800000,9.800000,1800
2021-07-21,9.800000,9.880000,9.800000,9.880000,9.880000,1100
2021-07-22,9.800000,9.800000,9.800000,9.800000,9.800000,2100
2021-07-23,9.890000,9.890000,9.750000,9.850000,9.850000,5100
2021-07-26,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-07-27,9.800000,9.820000,9.800000,9.800000,9.800000,13600
2021-07-28,9.750000,9.795000,9.710000,9.795000,9.795000,2400
2021-07-29,9.795000,9.795000,9.795000,9.795000,9.795000,0
2021-07-30,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-08-02,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-08-03,9.850000,9.850000,9.850000,9.850000,9.850000,200
2021-08-04,9.850000,9.850000,9.850000,9.850000,9.850000,1200
2021-08-05,9.760000,9.760000,9.750000,9.750000,9.750000,200
2021-08-06,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-09,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-08-10,9.702000,9.775000,9.702000,9.775000,9.775000,400
2021-08-11,9.775000,9.775000,9.775000,9.775000,9.775000,0
2021-08-12,9.750000,9.770000,9.700000,9.760000,9.760000,222800
2021-08-13,9.775000,9.775000,9.775000,9.775000,9.775000,1301
