Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,10.150000,10.230000,10.060000,10.060000,10.060000,2899400
2020-12-14,10.060000,10.151000,10.060000,10.130000,10.130000,95100
2020-12-15,10.700000,10.700000,10.090000,10.150000,10.150000,186900
2020-12-16,10.120000,10.170000,10.100000,10.170000,10.170000,61700
2020-12-17,10.170000,10.200000,10.165000,10.190000,10.190000,17800
2020-12-18,10.200000,10.270000,10.190000,10.210000,10.210000,95500
2020-12-21,10.250000,10.250000,10.230000,10.230000,10.230000,58100
2020-12-22,10.300000,10.300000,10.270000,10.270000,10.270000,3300
2020-12-23,10.280000,10.300000,10.240000,10.240000,10.240000,24700
2020-12-24,10.282000,10.282000,10.250000,10.250000,10.250000,31400
2020-12-28,10.260000,10.300000,10.230000,10.270000,10.270000,69300
2020-12-29,10.270000,10.335000,10.200000,10.250000,10.250000,158000
2020-12-30,10.250000,10.340000,10.250000,10.250000,10.250000,83100
2020-12-31,10.270000,10.340000,10.250000,10.320000,10.320000,12200
2021-01-04,10.340000,10.540000,10.290000,10.290000,10.290000,35200
2021-01-05,10.450000,10.450000,10.350000,10.390000,10.390000,11400
2021-01-06,10.340000,10.490000,10.310000,10.440000,10.440000,143500
2021-01-07,10.425000,10.425000,10.400000,10.400000,10.400000,600
2021-01-08,10.440000,10.450000,10.350000,10.360000,10.360000,7200
2021-01-11,10.320000,10.440000,10.320000,10.440000,10.440000,5400
2021-01-12,10.450000,10.475000,10.400000,10.450000,10.450000,51900
2021-01-13,10.500000,10.605000,10.420000,10.450000,10.450000,44700
2021-01-14,10.470000,10.500000,10.450000,10.460000,10.460000,12900
2021-01-15,10.500000,10.500000,10.350000,10.430000,10.430000,62700
2021-01-19,10.490000,10.490000,10.440000,10.440000,10.440000,7500
2021-01-20,10.500000,10.500000,10.450000,10.450000,10.450000,7300
2021-01-21,10.466000,10.600000,10.466000,10.550000,10.550000,52400
2021-01-22,10.550000,10.550000,10.490000,10.490000,10.490000,4400
2021-01-25,10.600000,10.600000,10.500000,10.500000,10.500000,89000
2021-01-26,10.600000,10.600000,10.500000,10.560000,10.560000,30400
2021-01-27,10.370000,10.510000,10.360000,10.360000,10.360000,161200
2021-01-28,10.390000,10.455000,10.360000,10.400000,10.400000,67100
2021-01-29,10.400000,10.460000,10.400000,10.460000,10.460000,14800
2021-02-01,10.360000,10.500000,10.360000,10.500000,10.500000,34700
2021-02-02,10.450000,10.590000,10.450000,10.490000,10.490000,21700
2021-02-03,10.500000,10.580000,10.441000,10.470000,10.470000,4000
2021-02-04,10.452000,10.470000,10.450000,10.470000,10.470000,5900
2021-02-05,10.495000,10.568000,10.484000,10.500000,10.500000,2600
2021-02-08,10.600000,10.600000,10.400000,10.550000,10.550000,83200
2021-02-09,10.520000,10.540000,10.450000,10.530000,10.530000,6600
2021-02-10,10.560000,10.570000,10.460000,10.470000,10.470000,1600
2021-02-11,10.560000,10.560000,10.550000,10.560000,10.560000,9100
2021-02-12,10.600000,10.690000,10.530000,10.580000,10.580000,44300
2021-02-16,10.600000,10.700000,10.580000,10.670000,10.670000,187000
2021-02-17,10.670000,10.720000,10.650000,10.680000,10.680000,41900
2021-02-18,10.560000,10.700000,10.550000,10.680000,10.680000,40400
2021-02-19,10.580000,10.700000,10.570000,10.590000,10.590000,23500
2021-02-22,10.570000,10.700000,10.570000,10.620000,10.620000,2000
2021-02-23,10.450000,10.600000,10.400000,10.540000,10.540000,181600
2021-02-24,10.550000,10.600000,10.495000,10.550000,10.550000,159400
2021-02-25,10.550000,10.560000,10.500000,10.550000,10.550000,56500
2021-02-26,10.625000,10.625000,10.480000,10.480000,10.480000,78100
2021-03-01,10.460000,10.500000,10.450000,10.500000,10.500000,3100
2021-03-02,10.420000,10.494000,10.310000,10.360000,10.360000,12200
2021-03-03,10.360000,10.360000,10.300000,10.300000,10.300000,400
2021-03-04,10.165000,10.250000,10.100000,10.100000,10.100000,19800
2021-03-05,10.020000,10.300000,9.950000,10.250000,10.250000,94000
2021-03-08,10.215000,10.390000,10.215000,10.270000,10.270000,3400
2021-03-09,10.300000,10.350000,10.250000,10.250000,10.250000,32700
2021-03-10,10.160000,10.220000,10.150000,10.220000,10.220000,5500
2021-03-11,10.220000,10.220000,10.220000,10.220000,10.220000,0
2021-03-12,10.450000,10.450000,10.365000,10.365000,10.365000,600
2021-03-15,10.200000,10.290000,10.200000,10.290000,10.290000,2100
2021-03-16,10.210000,10.300000,10.200000,10.200000,10.200000,10500
2021-03-17,10.100000,10.300000,10.100000,10.200000,10.200000,8300
2021-03-18,10.240000,10.240000,10.120000,10.120000,10.120000,1900
2021-03-19,10.179000,10.180000,10.130000,10.180000,10.180000,3100
2021-03-22,10.095000,10.120000,10.095000,10.120000,10.120000,1500
2021-03-23,10.050000,10.080000,10.010000,10.010000,10.010000,7200
2021-03-24,10.030000,10.100000,9.960000,10.040000,10.040000,134500
2021-03-25,9.810000,10.040000,9.800000,9.920000,9.920000,2300
2021-03-26,10.030000,10.050000,9.990000,9.990000,9.990000,21000
2021-03-29,10.260000,10.300000,10.050000,10.070000,10.070000,4200
2021-03-30,10.000000,10.060000,9.990000,10.050000,10.050000,11700
2021-03-31,10.050000,10.050000,9.960000,10.000000,10.000000,33300
2021-04-01,10.000000,10.110000,10.000000,10.100000,10.100000,26100
2021-04-05,10.100000,10.100000,10.100000,10.100000,10.100000,18100
2021-04-06,10.100000,10.240000,10.080000,10.100000,10.100000,150600
2021-04-07,10.140000,10.140000,10.140000,10.140000,10.140000,100
2021-04-08,10.140000,10.160000,10.130000,10.130000,10.130000,16700
2021-04-09,10.150000,10.220000,10.150000,10.210000,10.210000,17300
2021-04-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2021-04-13,10.160000,10.160000,10.160000,10.160000,10.160000,300
2021-04-14,10.170000,10.180000,10.168000,10.170000,10.170000,16000
2021-04-15,10.160000,10.160000,10.120000,10.130000,10.130000,1800
2021-04-16,10.170000,10.170000,10.120000,10.130000,10.130000,159300
2021-04-19,10.130000,10.150000,10.120000,10.150000,10.150000,67400
2021-04-20,10.130000,10.150000,10.130000,10.150000,10.150000,5100
2021-04-21,10.100000,10.210000,10.040000,10.210000,10.210000,17700
2021-04-22,10.100000,10.350000,10.090000,10.350000,10.350000,6400
2021-04-23,10.350000,10.350000,10.350000,10.350000,10.350000,0
2021-04-26,10.124000,10.124000,10.110000,10.110000,10.110000,600
2021-04-27,10.110000,10.120000,10.050000,10.070000,10.070000,441900
2021-04-28,10.100000,10.100000,10.100000,10.100000,10.100000,100
2021-04-29,10.185000,10.185000,10.185000,10.185000,10.185000,201600
2021-04-30,10.206000,10.206000,10.206000,10.206000,10.206000,200
2021-05-03,10.206000,10.206000,10.206000,10.206000,10.206000,0
2021-05-04,10.150000,10.180000,10.150000,10.180000,10.180000,8800
2021-05-05,10.190000,10.200000,10.190000,10.200000,10.200000,10400
2021-05-06,10.150000,10.210000,10.150000,10.210000,10.210000,400
2021-05-07,10.130000,10.130000,10.130000,10.130000,10.130000,1200
2021-05-10,10.210000,10.210000,10.210000,10.210000,10.210000,1000
2021-05-11,10.150000,10.150000,10.150000,10.150000,10.150000,300
2021-05-12,10.210000,10.210000,10.210000,10.210000,10.210000,400
2021-05-13,10.150000,10.182000,10.136000,10.136000,10.136000,234700
