Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,6.760000,6.960000,2.600000,3.440000,3.440000,4775
2020-12-09,3.336000,6.760000,3.336000,4.200000,4.200000,20000
2020-12-10,4.200000,5.200000,4.200000,5.200000,5.200000,26100
2020-12-11,6.520000,6.520000,4.200000,4.840000,4.840000,40425
2020-12-14,4.200000,4.760000,4.040000,4.240000,4.240000,30425
2020-12-15,4.240000,4.760000,4.000000,4.200000,4.200000,11550
2020-12-16,4.120000,5.080000,4.120000,4.800000,4.800000,41450
2020-12-17,4.400000,4.840000,4.400000,4.800000,4.800000,5200
2020-12-18,4.840000,5.200000,3.560000,5.000000,5.000000,19100
2020-12-21,4.800000,6.000000,4.200000,6.000000,6.000000,22425
2020-12-22,6.000000,6.520000,5.400000,6.520000,6.520000,10750
2020-12-23,6.640000,7.400000,5.600000,7.200000,7.200000,20000
2020-12-24,7.200000,7.400000,6.000000,6.800000,6.800000,12500
2020-12-28,6.600000,6.800000,4.800000,6.400000,6.400000,17800
2020-12-29,5.680000,6.600000,5.600000,6.480000,6.480000,7850
2020-12-30,6.800000,6.800000,5.000000,6.480000,6.480000,32100
2020-12-31,6.400000,6.400000,5.800000,6.000000,6.000000,5550
2021-01-04,6.400000,6.400000,5.600000,5.600000,5.600000,12750
2021-01-05,5.600000,6.560000,5.600000,6.440000,6.440000,40950
2021-01-06,5.640000,6.440000,5.640000,6.400000,6.400000,12325
2021-01-07,6.400000,6.520000,6.120000,6.520000,6.520000,1850
2021-01-08,6.480000,6.600000,5.680000,6.440000,6.440000,11225
2021-01-11,6.360000,7.400000,6.160000,6.680000,6.680000,10000
2021-01-12,6.680000,7.200000,6.200000,7.160000,7.160000,7525
2021-01-13,7.240000,9.840000,7.000000,9.840000,9.840000,42200
2021-01-14,10.000000,12.600000,9.600000,10.760000,10.760000,83175
2021-01-15,10.560000,10.960000,8.000000,10.200000,10.200000,24850
2021-01-19,10.280000,10.280000,7.600000,7.800000,7.800000,26750
2021-01-20,7.600000,8.600000,7.200000,7.400000,7.400000,14550
2021-01-21,6.780000,7.200000,6.360000,6.440000,6.440000,50825
2021-01-22,6.560000,6.640000,5.760000,6.000000,6.000000,58100
2021-01-25,5.960000,6.880000,5.920000,6.000000,6.000000,24375
2021-01-26,6.120000,7.480000,5.640000,5.800000,5.800000,30550
2021-01-27,5.800000,5.920000,4.400000,5.240000,5.240000,51050
2021-01-28,5.100000,5.200000,4.700000,5.160000,5.160000,24850
2021-01-29,5.200000,5.280000,4.920000,5.240000,5.240000,22525
2021-02-01,5.040000,5.480000,5.000000,5.000000,5.000000,8325
2021-02-02,5.200000,6.680000,4.880000,6.240000,6.240000,43175
2021-02-03,6.880000,7.920000,6.400000,7.920000,7.920000,59000
2021-02-04,7.920000,12.000000,7.520000,9.200000,9.200000,56850
2021-02-05,9.080000,9.560000,7.400000,8.800000,8.800000,24950
2021-02-08,8.800000,9.800000,7.520000,9.600000,9.600000,16500
2021-02-09,9.800000,12.440000,9.400000,11.600000,11.600000,125375
2021-02-10,11.680000,14.000000,10.040000,12.880000,12.880000,42275
2021-02-11,12.660000,14.400000,10.600000,11.440000,11.440000,44000
2021-02-12,10.960000,11.880000,10.440000,11.200000,11.200000,11675
2021-02-16,10.960000,11.920000,9.000000,11.460000,11.460000,7075
2021-02-17,11.500000,11.960000,10.080000,10.400000,10.400000,6550
2021-02-18,10.280000,11.100000,10.040000,10.360000,10.360000,7000
2021-02-19,10.520000,11.120000,10.000000,11.120000,11.120000,3325
2021-02-22,11.040000,11.040000,9.040000,10.400000,10.400000,7475
2021-02-23,10.400000,10.400000,9.480000,9.920000,9.920000,3825
2021-02-24,9.680000,10.000000,9.680000,9.880000,9.880000,2250
2021-02-25,9.980000,10.040000,9.560000,9.600000,9.600000,1800
2021-02-26,9.600000,9.600000,9.000000,9.160000,9.160000,3750
2021-03-01,9.400000,9.480000,9.000000,9.400000,9.400000,1550
2021-03-02,9.240000,9.280000,8.200000,9.120000,9.120000,4175
2021-03-03,9.080000,9.080000,7.800000,8.200000,8.200000,11375
2021-03-04,8.000000,8.160000,6.400000,7.840000,7.840000,24075
2021-03-05,7.200000,8.000000,6.200000,7.200000,7.200000,20875
2021-03-08,7.200000,7.800000,7.200000,7.200000,7.200000,8325
2021-03-09,7.520000,9.920000,7.120000,8.920000,8.920000,23625
2021-03-10,8.800000,9.480000,8.080000,8.840000,8.840000,4350
2021-03-11,8.120000,9.200000,7.800000,9.200000,9.200000,12550
2021-03-12,9.200000,9.200000,8.320000,8.740000,8.740000,3500
2021-03-15,8.740000,9.560000,8.720000,9.000000,9.000000,10600
2021-03-16,9.080000,9.160000,8.680000,8.680000,8.680000,5150
2021-03-17,8.600000,9.000000,8.080000,8.600000,8.600000,7825
2021-03-18,8.600000,8.640000,8.520000,8.560000,8.560000,1350
2021-03-19,8.560000,8.720000,8.040000,8.720000,8.720000,3575
2021-03-22,8.200000,8.720000,8.200000,8.320000,8.320000,3825
2021-03-23,8.400000,8.700000,8.120000,8.480000,8.480000,2275
2021-03-24,8.720000,8.720000,8.040000,8.520000,8.520000,1950
2021-03-25,8.600000,8.600000,7.560000,8.240000,8.240000,4025
2021-03-26,8.320000,8.600000,7.600000,8.600000,8.600000,10300
2021-03-29,8.600000,9.000000,8.160000,8.240000,8.240000,4825
2021-03-30,8.800000,8.800000,8.000000,8.000000,8.000000,5050
2021-03-31,7.440000,8.800000,7.440000,8.800000,8.800000,12800
2021-04-01,8.200000,9.200000,8.200000,8.800000,8.800000,11025
2021-04-05,9.200000,9.720000,9.000000,9.200000,9.200000,13925
2021-04-06,9.640000,9.800000,9.200000,9.800000,9.800000,15175
2021-04-07,9.720000,10.800000,9.600000,9.920000,9.920000,7550
2021-04-08,9.920000,9.920000,9.520000,9.860000,9.860000,4275
2021-04-09,9.640000,10.800000,9.280000,10.800000,10.800000,3000
2021-04-12,10.160000,10.800000,9.980000,10.600000,10.600000,1275
2021-04-13,9.800000,10.600000,9.600000,10.320000,10.320000,1800
2021-04-14,10.320000,10.480000,9.640000,10.200000,10.200000,11900
2021-04-15,9.600000,10.560000,9.600000,10.400000,10.400000,4950
2021-04-16,10.260000,10.800000,9.720000,10.320000,10.320000,24925
2021-04-19,9.760000,10.120000,9.000000,10.120000,10.120000,12350
2021-04-20,9.600000,9.960000,9.000000,9.640000,9.640000,1825
2021-04-21,9.400000,10.000000,8.800000,10.000000,10.000000,3075
2021-04-22,9.400000,10.000000,9.200000,9.880000,9.880000,775
2021-04-23,10.000000,10.000000,9.600000,10.000000,10.000000,1925
2021-04-26,10.000000,11.160000,9.280000,10.760000,10.760000,5225
2021-04-27,10.400000,10.960000,9.920000,10.800000,10.800000,5000
2021-04-28,10.280000,11.120000,10.080000,10.800000,10.800000,12250
2021-04-29,10.560000,11.000000,9.600000,11.000000,11.000000,5425
2021-04-30,9.600000,10.800000,9.000000,9.560000,9.560000,30300
2021-05-03,9.400000,9.400000,8.400000,8.640000,8.640000,11175
2021-05-04,9.200000,9.200000,8.000000,8.240000,8.240000,5550
2021-05-05,9.320000,9.320000,8.080000,9.080000,9.080000,975
2021-05-06,8.320000,8.800000,7.920000,8.120000,8.120000,13125
2021-05-07,8.040000,8.560000,7.920000,8.000000,8.000000,4275
2021-05-10,7.920000,7.920000,6.160000,7.000000,7.000000,22025
2021-05-11,6.960000,7.000000,6.320000,6.640000,6.640000,12800
2021-05-12,6.440000,6.960000,4.820000,5.720000,5.720000,63225
2021-05-13,5.440000,6.080000,5.040000,5.840000,5.840000,24525
2021-05-14,5.840000,5.840000,5.000000,5.120000,5.120000,11675
2021-05-17,5.240000,5.760000,5.200000,5.400000,5.400000,1725
2021-05-18,5.400000,6.400000,5.080000,6.240000,6.240000,9650
2021-05-19,5.000000,6.500000,5.000000,6.050000,6.050000,4100
2021-05-20,6.150000,6.150000,6.050000,6.050000,6.050000,6500
2021-05-21,6.070000,7.990000,6.050000,7.250000,7.250000,62500
2021-05-24,7.250000,7.480000,7.010000,7.140000,7.140000,7200
2021-05-25,7.140000,7.430000,7.140000,7.250000,7.250000,10100
2021-05-26,7.250000,8.200000,7.200000,7.200000,7.200000,123800
2021-05-27,7.250000,7.510000,7.210000,7.350000,7.350000,21500
2021-05-28,7.400000,7.400000,7.300000,7.350000,7.350000,8300
2021-06-01,7.350000,7.350000,6.700000,7.250000,7.250000,3500
2021-06-02,7.250000,7.300000,7.060000,7.090000,7.090000,10900
2021-06-03,7.060000,7.100000,6.810000,6.810000,6.810000,6400
2021-06-04,6.850000,7.200000,6.810000,6.960000,6.960000,10400
2021-06-07,7.500000,9.500000,6.250000,6.850000,6.850000,886800
2021-06-08,6.690000,7.150000,6.374000,7.010000,7.010000,160800
2021-06-09,7.220000,7.650000,6.642000,7.080000,7.080000,187900
2021-06-10,7.130000,8.860000,6.900000,8.000000,8.000000,946100
2021-06-11,8.390000,10.540000,7.900000,8.080000,8.080000,1749800
2021-06-14,8.000000,8.600000,7.400000,8.110000,8.110000,740600
2021-06-15,8.150000,8.600000,7.900000,8.370000,8.370000,345500
2021-06-16,8.460000,9.850000,8.000000,8.900000,8.900000,1695300
2021-06-17,11.000000,12.870000,9.850000,11.130000,11.130000,4840100
2021-06-18,10.150000,10.970000,9.690000,9.930000,9.930000,673600
2021-06-21,9.950000,11.129000,9.100000,11.030000,11.030000,633100
2021-06-22,10.537000,11.700000,9.380000,10.220000,10.220000,551400
2021-06-23,10.400000,11.350000,10.100000,10.700000,10.700000,359800
2021-06-24,10.850000,11.650000,10.771000,11.020000,11.020000,499500
2021-06-25,10.500000,13.910000,10.500000,10.750000,10.750000,2945500
2021-06-28,10.560000,11.640000,10.510000,11.000000,11.000000,968800
2021-06-29,11.200000,11.560000,10.600000,10.810000,10.810000,482200
2021-06-30,10.850000,11.115000,9.700000,9.850000,9.850000,533400
2021-07-01,10.010000,10.240000,9.550000,9.760000,9.760000,230300
2021-07-02,9.970000,10.131000,9.200000,9.260000,9.260000,182000
2021-07-06,9.280000,10.080000,9.280000,9.730000,9.730000,199400
2021-07-07,9.900000,10.000000,8.400000,8.450000,8.450000,1064300
2021-07-08,8.000000,8.500000,7.800000,8.250000,8.250000,630400
2021-07-09,8.500000,9.200000,8.280000,9.080000,9.080000,608400
2021-07-12,9.000000,10.250000,9.000000,9.850000,9.850000,578100
2021-07-13,9.610000,10.140000,9.500000,9.750000,9.750000,558000
2021-07-14,9.750000,10.713000,9.600000,10.700000,10.700000,968700
2021-07-15,10.420000,10.609000,9.540000,9.800000,9.800000,552100
2021-07-16,9.880000,10.230000,9.650000,9.930000,9.930000,404800
2021-07-19,9.710000,9.950000,9.317000,9.720000,9.720000,234700
2021-07-20,9.920000,10.000000,9.520000,9.720000,9.720000,240100
2021-07-21,9.750000,11.890000,9.650000,11.650000,11.650000,1464300
2021-07-22,12.000000,13.790000,11.500000,12.000000,12.000000,2586000
2021-07-23,12.500000,13.000000,11.450000,12.100000,12.100000,955800
2021-07-26,12.550000,12.750000,9.000000,9.790000,9.790000,1953900
2021-07-27,9.150000,9.200000,8.180000,8.690000,8.690000,859900
2021-07-28,8.510000,9.470000,8.400000,9.100000,9.100000,314100
2021-07-29,9.548000,9.548000,7.780000,7.800000,7.800000,636200
2021-07-30,7.500000,8.530000,7.320000,7.600000,7.600000,441000
2021-08-02,7.730000,8.350000,7.650000,8.250000,8.250000,121600
2021-08-03,8.300000,8.580000,7.840000,8.130000,8.130000,165200
2021-08-04,8.060000,8.120000,7.556000,7.600000,7.600000,257000
2021-08-05,7.670000,8.040000,6.970000,7.130000,7.130000,458800
2021-08-06,7.100000,7.470000,7.090000,7.340000,7.340000,182700
2021-08-09,7.270000,7.590000,7.200000,7.220000,7.220000,61900
2021-08-10,7.380000,7.700000,7.190000,7.550000,7.550000,181000
2021-08-11,7.550000,7.812000,7.410000,7.670000,7.670000,85800
2021-08-12,7.690000,7.770000,7.471000,7.610000,7.610000,38900
2021-08-13,7.590000,7.800000,7.165000,7.270000,7.270000,135400
2021-08-16,7.200000,7.270000,6.560000,6.730000,6.730000,446500
2021-08-17,6.700000,7.100000,6.600000,7.010000,7.010000,87200
2021-08-18,6.970000,7.090000,6.800000,6.890000,6.890000,53269
