Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,27.990000,29.700001,26.770000,28.809999,28.809999,1851500
2021-02-09,28.370001,31.535000,28.070000,31.000000,31.000000,1817900
2021-02-10,31.500000,31.500000,28.510000,30.270000,30.270000,1268200
2021-02-11,30.290001,31.469999,28.500000,29.750000,29.750000,1015000
2021-02-12,29.870001,31.209999,29.200001,30.299999,30.299999,949700
2021-02-16,30.290001,31.299999,29.000000,30.200001,30.200001,966000
2021-02-17,30.500000,30.700001,29.070000,29.750000,29.750000,1001900
2021-02-18,31.260000,32.459999,30.650000,31.160000,31.160000,1983100
2021-02-19,31.230000,31.709999,30.030001,30.900000,30.900000,888100
2021-02-22,30.690001,31.549999,30.209999,31.340000,31.340000,486900
2021-02-23,30.940001,31.299999,28.129999,29.450001,29.450001,896800
2021-02-24,29.139999,30.150000,28.799999,29.080000,29.080000,316700
2021-02-25,29.000000,29.629999,28.280001,28.490000,28.490000,412100
2021-02-26,28.160000,29.139999,28.000000,28.870001,28.870001,689500
2021-03-01,29.160000,31.670000,29.000000,30.799999,30.799999,718100
2021-03-02,30.809999,31.350000,29.629999,30.100000,30.100000,298800
2021-03-03,30.340000,30.980000,29.209999,29.850000,29.850000,380700
2021-03-04,29.400000,29.750000,26.820000,27.320000,27.320000,548500
2021-03-05,28.309999,28.309999,25.700001,27.410000,27.410000,718800
2021-03-08,27.000000,29.520000,27.000000,28.959999,28.959999,339100
2021-03-09,29.459999,30.820000,29.020000,30.360001,30.360001,280500
2021-03-10,30.680000,31.990000,30.610001,31.219999,31.219999,635900
2021-03-11,31.620001,33.369999,31.260000,32.020000,32.020000,450600
2021-03-12,31.840000,32.799999,30.219999,30.450001,30.450001,327400
2021-03-15,30.280001,31.120001,29.940001,30.719999,30.719999,448400
2021-03-16,31.230000,31.230000,29.490000,29.990000,29.990000,266800
2021-03-17,30.280001,31.910000,28.700001,30.340000,30.340000,352500
2021-03-18,30.340000,31.165001,28.370001,28.660000,28.660000,647300
2021-03-19,29.120001,30.000000,27.860001,29.330000,29.330000,2452700
2021-03-22,29.090000,29.549999,28.670000,29.320000,29.320000,465700
2021-03-23,29.139999,29.790001,28.209999,28.379999,28.379999,422100
2021-03-24,28.730000,28.730000,26.680000,27.879999,27.879999,481300
2021-03-25,27.770000,28.150000,26.520000,27.309999,27.309999,476000
2021-03-26,27.750000,28.490000,27.250000,28.360001,28.360001,384600
2021-03-29,28.400000,28.740000,26.770000,27.450001,27.450001,669600
2021-03-30,27.100000,27.580000,26.469999,27.430000,27.430000,480700
2021-03-31,27.799999,28.500000,27.370001,27.809999,27.809999,722700
2021-04-01,27.980000,29.704000,27.514999,28.360001,28.360001,595700
2021-04-05,28.510000,28.590000,26.645000,27.049999,27.049999,640700
2021-04-06,26.969999,27.750000,26.500000,26.629999,26.629999,427000
