Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.300000,10.470000,10.250000,10.400000,10.400000,2779100
2021-01-27,10.500000,10.500000,10.200000,10.270000,10.270000,1002200
2021-01-28,10.380000,10.380000,10.220000,10.260000,10.260000,114300
2021-01-29,10.300000,10.300000,10.190000,10.220000,10.220000,93500
2021-02-01,10.210000,10.300000,10.210000,10.300000,10.300000,114600
2021-02-02,10.340000,10.382000,10.300000,10.340000,10.340000,97600
2021-02-03,10.380000,10.400000,10.250000,10.370000,10.370000,52600
2021-02-04,10.400000,10.499000,10.400000,10.425000,10.425000,44400
2021-02-05,10.480000,10.480000,10.380000,10.430000,10.430000,63100
2021-02-08,10.360000,10.580000,10.360000,10.450000,10.450000,38300
2021-02-09,10.500000,10.600000,10.430000,10.430000,10.430000,33500
2021-02-10,10.430000,10.460000,10.400000,10.440000,10.440000,50500
2021-02-11,10.480000,10.490000,10.400000,10.450000,10.450000,39900
2021-02-12,10.490000,10.500000,10.385000,10.400000,10.400000,123900
2021-02-16,10.450000,10.500000,10.450000,10.490000,10.490000,157700
2021-02-17,10.420000,10.490000,10.410000,10.450000,10.450000,75200
2021-02-18,10.490000,10.500000,10.400000,10.400000,10.400000,63300
2021-02-19,10.430000,10.470000,10.430000,10.445000,10.445000,115800
2021-02-22,10.450000,10.450000,10.420000,10.440000,10.440000,22500
2021-02-23,10.400000,10.440000,10.300000,10.440000,10.440000,64400
2021-02-24,10.420000,10.470000,10.400000,10.450000,10.450000,15200
2021-02-25,10.470000,10.470000,10.310000,10.390000,10.390000,53600
2021-02-26,10.390000,10.390000,10.180000,10.180000,10.180000,134700
2021-03-01,10.220000,10.340000,10.220000,10.250000,10.250000,11700
2021-03-02,10.260000,10.280000,10.100000,10.100000,10.100000,26000
2021-03-03,10.200000,10.200000,10.070000,10.170000,10.170000,43600
2021-03-04,10.110000,10.170000,10.050000,10.120000,10.120000,65400
2021-03-05,10.050000,10.400000,10.040000,10.270000,10.270000,234300
2021-03-08,10.220000,10.270000,10.190000,10.210000,10.210000,21400
2021-03-09,10.180000,10.220000,10.170000,10.190000,10.190000,229100
2021-03-10,10.180000,10.230000,10.180000,10.230000,10.230000,58400
2021-03-11,10.220000,10.230000,10.195000,10.195000,10.195000,57900
2021-03-12,10.190000,10.220000,10.190000,10.220000,10.220000,4200
2021-03-15,10.260000,10.300000,10.190000,10.300000,10.300000,79900
2021-03-16,10.270000,10.283000,10.210000,10.220000,10.220000,18300
2021-03-17,10.220000,10.221000,10.180000,10.185000,10.185000,177800
2021-03-18,10.180000,10.240000,10.160000,10.180000,10.180000,719400
2021-03-19,10.200000,10.200000,10.166000,10.190000,10.190000,38100
2021-03-22,10.200000,10.200000,10.150000,10.200000,10.200000,143200
2021-03-23,10.200000,10.270000,10.170000,10.190000,10.190000,181100
2021-03-24,10.180000,10.210000,10.150000,10.170000,10.170000,82700
2021-03-25,10.170000,10.170000,10.050000,10.080000,10.080000,25700
2021-03-26,10.100000,10.200000,10.100000,10.180000,10.180000,114400
2021-03-29,10.175000,10.240000,10.170000,10.210000,10.210000,98400
2021-03-30,10.200000,10.220000,10.190000,10.220000,10.220000,46300
2021-03-31,10.200000,10.200000,10.130000,10.160000,10.160000,77300
2021-04-01,10.172000,10.190000,10.150000,10.190000,10.190000,53900
2021-04-05,10.200000,10.240000,10.182000,10.240000,10.240000,12300
2021-04-06,10.240000,10.250000,10.230000,10.250000,10.250000,12800
2021-04-07,10.240000,10.260000,10.202000,10.230000,10.230000,111400
2021-04-08,10.220000,10.290000,10.220000,10.260000,10.260000,29600
2021-04-09,10.250000,10.320000,10.250000,10.320000,10.320000,29900
2021-04-12,10.270000,10.270000,10.245000,10.250000,10.250000,400
2021-04-13,10.250000,10.270000,10.240000,10.240000,10.240000,11600
2021-04-14,10.270000,10.300000,10.260000,10.300000,10.300000,37300
2021-04-15,10.290000,10.300000,10.280000,10.280000,10.280000,14800
2021-04-16,10.286000,10.290000,10.280000,10.280000,10.280000,900
2021-04-19,10.290000,10.305000,10.280000,10.280000,10.280000,6700
2021-04-20,10.340000,10.340000,10.240000,10.240000,10.240000,8400
2021-04-21,10.250000,10.450000,10.240000,10.450000,10.450000,4000
2021-04-22,10.400000,10.400000,10.240000,10.300000,10.300000,2200
2021-04-23,10.300000,10.300000,10.290000,10.300000,10.300000,1500
2021-04-26,10.280000,10.290000,10.270000,10.270000,10.270000,1800
2021-04-27,10.320000,10.320000,10.320000,10.320000,10.320000,1400
2021-04-28,10.280000,10.280000,10.280000,10.280000,10.280000,100
2021-04-29,10.310000,10.350000,10.290000,10.350000,10.350000,2800
2021-04-30,10.340000,10.370000,10.340000,10.360000,10.360000,1600
2021-05-03,10.320000,10.331000,10.320000,10.331000,10.331000,300
2021-05-04,10.310000,10.310000,10.310000,10.310000,10.310000,400
2021-05-05,10.330000,10.350000,10.330000,10.350000,10.350000,400
2021-05-06,10.320000,10.321000,10.310000,10.321000,10.321000,6700
2021-05-07,10.310000,10.310000,10.310000,10.310000,10.310000,1100
2021-05-10,10.316000,10.316000,10.310000,10.310000,10.310000,600
2021-05-11,10.280000,10.320000,10.280000,10.280000,10.280000,3200
2021-05-12,10.280000,10.320000,10.260000,10.260000,10.260000,2900
2021-05-13,10.250000,10.250000,10.200000,10.210000,10.210000,3700
2021-05-14,10.252000,10.254000,10.210000,10.210000,10.210000,6600
2021-05-17,10.210000,10.210000,10.210000,10.210000,10.210000,1200
