Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,10.400000,10.599000,10.360000,10.370000,10.370000,6451600
2021-02-05,10.360000,10.660000,10.360000,10.500000,10.500000,2275300
2021-02-08,10.490000,10.550000,10.410000,10.540000,10.540000,536400
2021-02-09,10.500000,10.600000,10.450000,10.600000,10.600000,236000
2021-02-10,10.590000,10.590000,10.490000,10.550000,10.550000,84000
2021-02-11,10.510000,10.600000,10.510000,10.510000,10.510000,23400
2021-02-12,10.550000,10.550000,10.520000,10.550000,10.550000,106100
2021-02-16,10.600000,10.610000,10.540000,10.550000,10.550000,316900
2021-02-17,10.500000,10.530000,10.430000,10.530000,10.530000,309100
2021-02-18,10.420000,10.670000,10.410000,10.500000,10.500000,97900
2021-02-19,10.500000,10.700000,10.480000,10.500000,10.500000,85200
2021-02-22,10.670000,10.670000,10.450000,10.460000,10.460000,59100
2021-02-23,10.610000,10.610000,10.350000,10.360000,10.360000,208700
2021-02-24,10.510000,10.520000,10.260000,10.340000,10.340000,446200
2021-02-25,10.300000,10.390000,10.220000,10.250000,10.250000,200000
2021-02-26,10.250000,10.270000,10.150000,10.270000,10.270000,126100
2021-03-01,10.300000,10.377000,10.270000,10.270000,10.270000,11900
2021-03-02,10.260000,10.260000,10.030000,10.100000,10.100000,614800
2021-03-03,10.110000,10.110000,10.050000,10.080000,10.080000,13800
2021-03-04,10.050000,10.100000,10.000000,10.100000,10.100000,62900
2021-03-05,10.060000,10.150000,10.000000,10.090000,10.090000,512000
2021-03-08,10.097000,10.100000,10.050000,10.090000,10.090000,5200
2021-03-09,10.100000,10.100000,10.040000,10.050000,10.050000,7600
2021-03-10,10.050000,10.060000,10.030000,10.060000,10.060000,37500
2021-03-11,10.080000,10.135000,10.050000,10.070000,10.070000,30100
2021-03-12,10.050000,10.080000,9.950000,10.030000,10.030000,172500
2021-03-15,10.020000,10.060000,10.020000,10.030000,10.030000,3300
2021-03-16,10.030000,10.130000,9.950000,9.950000,9.950000,35800
2021-03-17,9.982000,10.040000,9.982000,10.000000,10.000000,383500
2021-03-18,10.070000,10.070000,9.960000,9.970000,9.970000,192900
