Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,0.658436,1.053498,0.658436,1.004115,0.901240,45762216
1993-12-14,0.971193,1.004115,0.971193,0.971193,0.871691,3795356
1993-12-15,1.004115,1.004115,0.971193,1.004115,0.901240,3045853
1993-12-16,1.004115,1.004115,0.971193,0.971193,0.871691,1454203
1993-12-17,1.004115,1.004115,0.971193,0.971193,0.871691,1925016
1993-12-20,0.975309,1.004115,0.971193,1.004115,0.901240,1003134
1993-12-21,0.971193,1.004115,0.888889,0.888889,0.797820,1602281
1993-12-22,0.872428,0.905350,0.847737,0.872428,0.783045,4981500
1993-12-23,0.872428,0.872428,0.658436,0.674897,0.605752,1800478
1993-12-27,0.658436,0.740741,0.658436,0.740741,0.664850,947700
1993-12-28,0.691358,0.724280,0.674897,0.691358,0.620526,606741
1993-12-29,0.724280,0.724280,0.674897,0.691358,0.620526,460941
1993-12-30,0.691358,0.724280,0.691358,0.691358,0.620526,367538
1993-12-31,0.707819,0.740741,0.674897,0.724280,0.650075,1659234
1994-01-03,0.757202,0.757202,0.724280,0.757202,0.679624,277172
1994-01-04,0.724280,0.757202,0.724280,0.724280,0.650075,489797
1994-01-05,0.757202,0.757202,0.658436,0.691358,0.620526,1053253
1994-01-06,0.757202,0.757202,0.691358,0.757202,0.679624,498909
1994-01-07,0.757202,0.757202,0.691358,0.740741,0.664850,253631
1994-01-10,0.757202,0.757202,0.691358,0.691358,0.620526,1037306
1994-01-11,0.757202,0.757202,0.691358,0.757202,0.679624,975038
1994-01-12,0.757202,0.790123,0.691358,0.790123,0.709172,1780734
1994-01-13,0.790123,0.790123,0.740741,0.773663,0.694399,990225
1994-01-14,0.773663,0.773663,0.740741,0.757202,0.679624,576366
1994-01-17,0.724280,0.757202,0.724280,0.740741,0.664850,1365356
1994-01-18,0.724280,0.740741,0.724280,0.724280,0.650075,211866
1994-01-19,0.724280,0.757202,0.724280,0.757202,0.679624,4547897
1994-01-20,0.757202,0.790123,0.740741,0.790123,0.709172,2534794
1994-01-21,0.790123,0.790123,0.740741,0.740741,0.664850,4260853
1994-01-24,0.757202,0.757202,0.740741,0.740741,0.664850,953016
1994-01-25,0.757202,0.757202,0.740741,0.748971,0.672237,452588
1994-01-26,0.757202,0.757202,0.740741,0.740741,0.664850,823922
1994-01-27,0.757202,0.757202,0.707819,0.740741,0.664850,1451166
1994-01-28,0.740741,0.740741,0.707819,0.740741,0.664850,1230947
1994-01-31,0.740741,0.740741,0.707819,0.707819,0.635301,207309
1994-02-01,0.707819,0.740741,0.707819,0.740741,0.664850,1369153
