Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,1.221353,1.295825,1.221353,1.295825,0.594786,23499
1993-11-02,1.295825,1.295825,1.295825,1.295825,0.594786,0
1993-11-03,1.221353,1.221353,1.221353,1.221353,0.560603,30212
1993-11-04,1.221353,1.221353,1.221353,1.221353,0.560603,16785
1993-11-05,1.236247,1.236247,1.236247,1.236247,0.567439,40283
1993-11-08,1.236247,1.236247,1.236247,1.236247,0.567439,0
1993-11-09,1.236247,1.236247,1.236247,1.236247,0.567439,0
1993-11-10,1.295825,1.295825,1.295825,1.295825,0.594786,3357
1993-11-11,1.251142,1.251142,1.251142,1.251142,0.574276,13428
1993-11-12,1.251142,1.251142,1.251142,1.251142,0.574276,10071
1993-11-15,1.251142,1.251142,1.251142,1.251142,0.574276,0
1993-11-16,1.251142,1.251142,1.251142,1.251142,0.574276,0
1993-11-17,1.251142,1.251142,1.251142,1.251142,0.574276,0
1993-11-18,1.251142,1.269760,1.251142,1.269760,0.582822,181274
1993-11-19,1.269760,1.269760,1.269760,1.269760,0.582822,0
1993-11-22,1.269760,1.269760,1.269760,1.269760,0.582822,0
1993-11-23,1.269760,1.269760,1.269760,1.269760,0.582822,0
1993-11-24,1.273484,1.273484,1.273484,1.273484,0.584531,10071
1993-11-26,1.273484,1.273484,1.273484,1.273484,0.584531,0
1993-11-29,1.273484,1.273484,1.273484,1.273484,0.584531,0
1993-11-30,1.273484,1.273484,1.273484,1.273484,0.584531,0
1993-12-01,1.266036,1.266036,1.266036,1.266036,0.581113,33569
1993-12-02,1.266036,1.266036,1.266036,1.266036,0.581113,0
1993-12-03,1.266036,1.266036,1.266036,1.266036,0.581113,0
1993-12-06,1.295825,1.295825,1.295825,1.295825,0.594786,6714
1993-12-07,1.236247,1.236247,1.236247,1.236247,0.567439,6714
1993-12-08,1.221353,1.221353,1.221353,1.221353,0.560603,3357
1993-12-09,1.221353,1.221353,1.221353,1.221353,0.560603,0
1993-12-10,1.236247,1.236247,1.236247,1.236247,0.567439,97351
1993-12-13,1.236247,1.236247,1.236247,1.236247,0.571849,0
1993-12-14,1.236247,1.236247,1.236247,1.236247,0.571849,328979
1993-12-15,1.236247,1.236247,1.236247,1.236247,0.571849,0
1993-12-16,1.236247,1.236247,1.236247,1.236247,0.571849,0
1993-12-17,1.236247,1.295825,1.236247,1.295825,0.599408,23499
1993-12-20,1.295825,1.295825,1.295825,1.295825,0.599408,0
