Date,Open,High,Low,Close,Adj Close,Volume
1986-10-22,0.000000,37.000000,35.000000,35.000000,25.296898,400
1986-10-23,35.000000,35.000000,35.000000,35.000000,25.296898,0
1986-10-24,35.000000,35.000000,35.000000,35.000000,25.296898,0
1986-10-27,35.000000,35.000000,35.000000,35.000000,25.296898,0
1986-10-28,35.000000,35.000000,35.000000,35.000000,25.296898,0
1986-10-29,0.000000,37.000000,35.500000,35.500000,25.658287,700
1986-10-30,0.000000,37.500000,35.500000,35.500000,25.658287,200
1986-10-31,0.000000,38.500000,37.000000,37.000000,26.742441,500
1986-11-03,0.000000,38.000000,37.000000,37.000000,26.742441,300
1986-11-04,0.000000,39.000000,38.000000,38.000000,27.465206,4000
1986-11-05,0.000000,39.500000,38.000000,38.000000,27.465206,400
1986-11-06,0.000000,39.500000,38.500000,38.500000,27.826605,700
1986-11-07,38.500000,38.500000,38.500000,38.500000,27.826605,0
1986-11-10,38.500000,38.500000,38.500000,38.500000,27.826605,0
1986-11-11,0.000000,38.500000,37.000000,37.000000,26.742441,500
1986-11-12,0.000000,37.500000,36.500000,36.500000,26.381037,1700
1986-11-13,0.000000,36.000000,34.500000,34.500000,24.935514,500
1986-11-14,0.000000,36.000000,34.500000,34.500000,24.935514,200
1986-11-17,0.000000,35.500000,34.000000,34.000000,24.574137,1000
1986-11-18,34.000000,34.000000,34.000000,34.000000,24.574137,0
1986-11-19,0.000000,34.500000,33.500000,33.500000,24.212751,200
1986-11-20,0.000000,34.500000,33.000000,33.000000,23.851358,3100
1986-11-21,33.000000,33.000000,33.000000,33.000000,23.851358,0
1986-11-24,0.000000,34.500000,33.000000,33.000000,23.851358,400
1986-11-25,33.000000,33.000000,33.000000,33.000000,23.851358,0
1986-11-26,33.000000,33.000000,33.000000,33.000000,23.851358,0
1986-11-28,33.000000,33.000000,33.000000,33.000000,23.851358,0
1986-12-01,0.000000,33.500000,32.000000,32.000000,23.128595,700
1986-12-02,0.000000,33.500000,31.000000,31.000000,22.405817,2500
1986-12-03,0.000000,31.500000,29.500000,29.500000,21.321665,3700
1986-12-04,0.000000,28.500000,27.500000,27.500000,19.876139,1200
1986-12-05,0.000000,29.500000,27.500000,29.500000,21.321665,1400
1986-12-08,0.000000,29.000000,27.500000,29.000000,20.960291,72200
1986-12-09,0.000000,29.250000,27.000000,27.000000,19.514751,400
1986-12-10,0.000000,29.000000,27.000000,29.000000,20.960291,3400
1986-12-11,0.000000,29.000000,27.500000,27.500000,19.876139,1300
1986-12-12,0.000000,29.750000,29.500000,29.500000,21.321665,1200
1986-12-15,0.000000,29.500000,28.000000,29.500000,21.321665,2500
1986-12-16,0.000000,29.500000,28.000000,29.500000,21.321665,2700
1986-12-17,0.000000,29.500000,28.000000,28.000000,20.237513,5900
1986-12-18,0.000000,29.500000,27.500000,28.500000,20.598904,3200
1986-12-19,0.000000,29.000000,27.000000,28.000000,20.237513,7700
1986-12-22,0.000000,27.500000,26.500000,27.500000,19.876139,2600
1986-12-23,0.000000,28.250000,26.750000,26.750000,19.334068,14600
1986-12-24,0.000000,28.500000,28.000000,28.500000,20.598904,1200
1986-12-26,28.500000,28.500000,28.500000,28.500000,20.642361,0
1986-12-29,0.000000,29.000000,29.000000,29.000000,21.004520,300
1986-12-30,0.000000,29.000000,27.625000,28.000000,20.280216,2000
1986-12-31,0.000000,29.500000,28.000000,29.500000,21.366652,3100
1987-01-02,0.000000,30.000000,28.000000,30.000000,21.728802,5700
1987-01-05,0.000000,30.000000,30.000000,30.000000,21.728802,100
1987-01-06,30.000000,30.000000,30.000000,30.000000,21.728802,0
1987-01-07,0.000000,31.500000,29.000000,31.500000,22.815241,3500
1987-01-08,0.000000,32.000000,32.000000,32.000000,23.177383,2600
1987-01-09,0.000000,32.500000,30.500000,30.500000,22.090946,1100
1987-01-12,0.000000,32.500000,30.500000,32.500000,23.539534,1200
1987-01-13,0.000000,32.500000,32.500000,32.500000,23.539534,100
1987-01-14,0.000000,32.500000,30.500000,32.500000,23.539534,1100
1987-01-15,0.000000,32.500000,31.000000,31.000000,22.453085,200
1987-01-16,0.000000,33.000000,31.500000,33.000000,23.901676,600
1987-01-19,33.000000,33.000000,33.000000,33.000000,23.901676,0
1987-01-20,0.000000,33.500000,32.250000,32.250000,23.358461,1600
1987-01-21,0.000000,33.500000,33.500000,33.500000,24.263836,200
1987-01-22,0.000000,33.500000,33.500000,33.500000,24.263836,500
1987-01-23,0.000000,34.000000,32.500000,32.500000,23.539534,1200
1987-01-26,0.000000,34.000000,34.000000,34.000000,24.625982,200
1987-01-27,0.000000,33.000000,32.500000,33.000000,23.901676,500
1987-01-28,0.000000,34.000000,34.000000,34.000000,24.625982,100
1987-01-29,34.000000,34.000000,34.000000,34.000000,24.625982,0
1987-01-30,34.000000,34.000000,34.000000,34.000000,24.625982,0
1987-02-02,0.000000,34.000000,32.500000,32.500000,23.539534,1400
1987-02-03,0.000000,33.250000,33.250000,33.250000,24.082760,1500
