Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,9.760000,9.760000,9.720000,9.720000,9.720000,1500
2021-03-12,9.905000,10.780000,9.770000,9.820000,9.820000,58400
2021-03-15,9.850000,9.850000,9.735000,9.750000,9.750000,58700
2021-03-16,9.710000,9.718000,9.710000,9.718000,9.718000,300
2021-03-17,9.750000,9.750000,9.740000,9.740000,9.740000,1300
2021-03-18,9.750000,9.770000,9.700000,9.730000,9.730000,72600
2021-03-19,9.750000,9.750000,9.700000,9.700000,9.700000,1500
2021-03-22,9.780000,9.780000,9.671000,9.710000,9.710000,8900
2021-03-23,9.690000,9.690000,9.600000,9.670000,9.670000,67200
2021-03-24,9.635000,9.650000,9.565000,9.650000,9.650000,739300
2021-03-25,9.600000,9.700000,9.600000,9.700000,9.700000,76400
2021-03-26,9.702000,9.702000,9.650000,9.660000,9.660000,21400
2021-03-29,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-03-30,9.720000,9.800000,9.700000,9.750000,9.750000,78200
2021-03-31,9.790000,9.800000,9.655000,9.700000,9.700000,69900
2021-04-01,9.700000,9.700000,9.650000,9.650000,9.650000,6900
2021-04-05,9.680000,9.700000,9.600000,9.650000,9.650000,86500
2021-04-06,9.630000,9.780000,9.630000,9.750000,9.750000,112900
2021-04-07,9.790000,9.850000,9.650000,9.710000,9.710000,116100
2021-04-08,9.770000,9.790000,9.700000,9.740000,9.740000,17000
2021-04-09,9.750000,9.780000,9.730000,9.780000,9.780000,5700
2021-04-12,9.800000,9.880000,9.800000,9.840000,9.840000,50500
2021-04-13,9.720000,9.840000,9.700000,9.840000,9.840000,32600
2021-04-14,9.765000,9.860000,9.765000,9.800000,9.800000,125000
2021-04-15,9.740000,9.850000,9.660000,9.820000,9.820000,48400
2021-04-16,9.850000,9.850000,9.740000,9.850000,9.850000,11600
2021-04-19,9.850000,9.850000,9.850000,9.850000,9.850000,800
2021-04-20,9.730000,9.850000,9.700000,9.790000,9.790000,200600
2021-04-21,9.714000,9.770000,9.700000,9.770000,9.770000,600
2021-04-22,9.710000,9.780000,9.710000,9.780000,9.780000,35100
2021-04-23,9.710000,9.760000,9.690000,9.730000,9.730000,4900
2021-04-26,9.740000,9.770000,9.710000,9.710000,9.710000,1200
2021-04-27,9.715000,9.760000,9.680000,9.690000,9.690000,2500
2021-04-28,9.720000,9.770000,9.670000,9.770000,9.770000,72300
2021-04-29,9.740000,9.780000,9.710000,9.780000,9.780000,8000
2021-04-30,9.780000,9.780000,9.720000,9.780000,9.780000,1500
2021-05-03,9.730000,9.740000,9.670000,9.740000,9.740000,27300
2021-05-04,9.710000,9.740000,9.690000,9.740000,9.740000,10000
2021-05-05,9.700000,9.710000,9.680000,9.690000,9.690000,29100
2021-05-06,9.690000,9.700000,9.670000,9.690000,9.690000,66000
2021-05-07,9.681000,9.700000,9.681000,9.700000,9.700000,3300
2021-05-10,9.700000,9.700000,9.670000,9.670000,9.670000,70400
2021-05-11,9.670000,9.700000,9.660000,9.670000,9.670000,76300
2021-05-12,9.664000,9.710000,9.650000,9.700000,9.700000,73600
2021-05-13,9.685000,9.750000,9.640000,9.650000,9.650000,129600
2021-05-14,9.660000,9.700000,9.650000,9.680000,9.680000,60200
2021-05-17,9.650000,9.690000,9.630000,9.670000,9.670000,14400
2021-05-18,9.640000,9.710000,9.630000,9.700000,9.700000,37500
2021-05-19,9.690000,9.710000,9.680000,9.710000,9.710000,4700
2021-05-20,9.680000,9.700000,9.630000,9.700000,9.700000,3400
2021-05-21,9.690000,9.700000,9.640000,9.680000,9.680000,3100
2021-05-24,9.680000,9.680000,9.630000,9.650000,9.650000,2600
2021-05-25,9.640000,9.670000,9.640000,9.650000,9.650000,2800
2021-05-26,9.650000,9.700000,9.650000,9.690000,9.690000,4600
2021-05-27,9.690000,9.690000,9.630000,9.680000,9.680000,11400
2021-05-28,9.680000,9.680000,9.630000,9.640000,9.640000,2500
2021-06-01,9.670000,9.750000,9.670000,9.690000,9.690000,11900
2021-06-02,9.740000,9.740000,9.700000,9.730000,9.730000,3500
2021-06-03,9.690000,9.740000,9.670000,9.740000,9.740000,3600
2021-06-04,9.729000,9.730000,9.690000,9.710000,9.710000,7300
2021-06-07,9.700000,9.730000,9.640000,9.670000,9.670000,2500
2021-06-08,9.690000,9.690000,9.690000,9.690000,9.690000,300
2021-06-09,9.720000,9.720000,9.720000,9.720000,9.720000,400
2021-06-10,9.720000,9.750000,9.710000,9.730000,9.730000,17200
2021-06-11,9.750000,9.890000,9.720000,9.750000,9.750000,10600
2021-06-14,9.790000,9.790000,9.660000,9.680000,9.680000,47200
2021-06-15,9.680000,9.710000,9.670000,9.710000,9.710000,9600
2021-06-16,9.730000,9.730000,9.660000,9.690000,9.690000,8600
2021-06-17,9.710000,9.730000,9.630000,9.730000,9.730000,38300
2021-06-18,9.730000,9.730000,9.650000,9.700000,9.700000,85300
2021-06-21,9.680000,9.700000,9.660000,9.685000,9.685000,11300
2021-06-22,9.670000,9.680000,9.660000,9.670000,9.670000,91000
2021-06-23,9.690000,9.700000,9.680000,9.680000,9.680000,17400
2021-06-24,9.670000,9.690000,9.670000,9.670000,9.670000,7000
2021-06-25,9.680000,9.681000,9.670000,9.674000,9.674000,11600
2021-06-28,9.670000,9.680000,9.630000,9.670000,9.670000,56600
2021-06-29,9.650000,9.670000,9.650000,9.650000,9.650000,558600
2021-06-30,9.652000,9.660000,9.630000,9.650000,9.650000,19700
2021-07-01,9.650000,9.660000,9.650000,9.650000,9.650000,36100
2021-07-02,9.680000,9.680000,9.650000,9.660000,9.660000,1600
2021-07-06,9.650000,9.680000,9.650000,9.650000,9.650000,18600
2021-07-07,9.650000,9.680000,9.650000,9.650000,9.650000,92700
2021-07-08,9.680000,9.680000,9.630000,9.650000,9.650000,437600
2021-07-09,9.630000,9.670000,9.620000,9.630000,9.630000,244500
2021-07-12,9.660000,9.695000,9.640000,9.690000,9.690000,86300
2021-07-13,9.650000,9.670000,9.650000,9.660000,9.660000,14200
2021-07-14,9.650000,9.690000,9.650000,9.650000,9.650000,43900
2021-07-15,9.660000,9.690000,9.660000,9.660000,9.660000,15500
2021-07-16,9.630000,9.670000,9.620000,9.660000,9.660000,35100
2021-07-19,9.650000,9.670000,9.630000,9.670000,9.670000,404100
2021-07-20,9.600000,9.660000,9.600000,9.650000,9.650000,5000
2021-07-21,9.650000,9.660000,9.650000,9.660000,9.660000,800
2021-07-22,9.730000,9.730000,9.650000,9.650000,9.650000,7900
2021-07-23,9.660000,9.670000,9.655000,9.670000,9.670000,3700
2021-07-26,9.660000,9.730000,9.660000,9.730000,9.730000,7900
2021-07-27,9.680000,9.680000,9.620000,9.641000,9.641000,34400
2021-07-28,9.650000,9.650000,9.650000,9.650000,9.650000,800
2021-07-29,9.640000,9.690000,9.640000,9.690000,9.690000,23100
2021-07-30,9.656000,9.730000,9.650000,9.730000,9.730000,1300
2021-08-02,9.700000,9.700000,9.660000,9.660000,9.660000,19500
2021-08-03,9.670000,9.670000,9.650000,9.650000,9.650000,11100
2021-08-04,9.680000,9.690000,9.650000,9.690000,9.690000,42800
2021-08-05,9.700000,9.700000,9.670000,9.670000,9.670000,5700
2021-08-06,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-08-09,9.650000,9.655000,9.650000,9.650000,9.650000,1100
2021-08-10,9.650000,9.650000,9.640000,9.650000,9.650000,13100
2021-08-11,9.660000,9.690000,9.640000,9.640000,9.640000,1500
2021-08-12,9.720000,9.750000,9.710000,9.750000,9.750000,468600
2021-08-13,9.780000,9.850000,9.748000,9.770000,9.770000,99200
2021-08-16,9.810000,9.820000,9.790000,9.800000,9.800000,7888000
2021-08-17,9.820000,9.820000,9.780000,9.780000,9.780000,361700
2021-08-18,9.780000,9.800000,9.780000,9.800000,9.800000,871355
