Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,12.000000,12.320000,10.500000,10.500000,10.500000,1949800
2021-07-19,10.080000,10.740000,10.010000,10.010000,10.010000,144500
2021-07-20,10.260000,10.840000,9.650000,10.610000,10.610000,86900
2021-07-21,10.900000,10.900000,9.650000,9.860000,9.860000,123500
2021-07-22,10.030000,10.300000,9.640000,9.970000,9.970000,58000
2021-07-23,10.450000,10.450000,9.660000,10.040000,10.040000,93000
2021-07-26,9.880000,10.240000,9.600000,9.610000,9.610000,68000
2021-07-27,9.610000,9.970000,9.380000,9.600000,9.600000,59800
2021-07-28,9.610000,9.920000,9.530000,9.660000,9.660000,57700
2021-07-29,9.800000,10.000000,9.599000,9.720000,9.720000,58500
2021-07-30,9.650000,10.020000,9.650000,9.700000,9.700000,43800
2021-08-02,9.810000,10.200000,9.720000,10.000000,10.000000,102300
2021-08-03,10.070000,11.000000,9.999000,10.860000,10.860000,64100
2021-08-04,10.870000,11.000000,10.770000,10.960000,10.960000,61800
2021-08-05,10.960000,11.000000,10.650000,10.750000,10.750000,36200
2021-08-06,10.850000,11.000000,10.180000,10.460000,10.460000,83100
2021-08-09,10.530000,10.600000,9.950000,10.150000,10.150000,65000
2021-08-10,10.720000,10.900000,9.910000,9.950000,9.950000,91900
2021-08-11,9.900000,10.110000,9.650000,9.930000,9.930000,39400
2021-08-12,10.000000,10.280000,9.737000,10.090000,10.090000,15500
2021-08-13,10.490000,10.839000,9.950000,10.320000,10.320000,39200
2021-08-16,10.240000,11.980000,10.240000,11.250000,11.250000,164900
2021-08-17,11.370000,12.320000,11.000000,12.080000,12.080000,160600
2021-08-18,12.280000,14.710000,12.270000,13.350300,13.350300,155194
