Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,14.000000,14.500000,11.030000,11.440000,11.440000,2234400
2021-06-28,12.000000,12.250000,10.580000,11.690000,11.690000,548400
2021-06-29,11.120000,12.740000,11.040000,12.740000,12.740000,290800
2021-06-30,12.810000,13.690000,11.760000,13.570000,13.570000,175600
2021-07-01,13.350000,14.090000,12.010000,13.200000,13.200000,155300
2021-07-02,13.460000,15.670000,12.660000,15.330000,15.330000,224300
2021-07-06,15.030000,15.710000,14.870000,15.100000,15.100000,236800
2021-07-07,15.180000,15.180000,13.800000,14.480000,14.480000,41800
2021-07-08,14.620000,15.437000,14.260000,15.080000,15.080000,30400
2021-07-09,15.000000,15.305000,14.460000,14.870000,14.870000,62600
2021-07-12,15.130000,16.219999,14.490000,16.110001,16.110001,83900
2021-07-13,16.209999,16.209999,14.590000,16.000000,16.000000,20500
2021-07-14,16.049999,16.049999,13.708000,14.590000,14.590000,9700
2021-07-15,14.750000,14.750000,13.850000,14.160000,14.160000,9700
2021-07-16,14.400000,14.400000,12.430000,13.360000,13.360000,8100
2021-07-19,14.000000,15.034000,11.510000,12.100000,12.100000,22100
2021-07-20,13.270000,14.250000,11.490000,11.640000,11.640000,59000
2021-07-21,11.750000,11.810000,10.090000,10.680000,10.680000,36000
2021-07-22,10.440000,10.810000,9.600000,9.900000,9.900000,81800
2021-07-23,9.604000,11.300000,8.000000,8.800000,8.800000,126500
2021-07-26,8.810000,8.820000,8.170000,8.400000,8.400000,78800
2021-07-27,8.250000,8.320000,7.710000,8.010000,8.010000,77900
2021-07-28,8.250000,8.410000,8.010000,8.195000,8.195000,34200
2021-07-29,8.210000,8.360000,7.830000,8.100000,8.100000,11900
2021-07-30,8.240000,8.340000,8.000000,8.200000,8.200000,113600
2021-08-02,8.400000,9.230000,8.020000,8.200000,8.200000,62600
2021-08-03,8.220000,8.890000,8.040000,8.410000,8.410000,34400
2021-08-04,8.220000,8.770000,7.983000,8.400000,8.400000,5900
2021-08-05,8.230000,9.120000,8.160000,8.790000,8.790000,41800
2021-08-06,8.510000,8.850000,8.500000,8.850000,8.850000,9700
2021-08-09,9.140000,9.160000,8.612000,9.160000,9.160000,16600
2021-08-10,9.480000,10.690000,9.057000,10.690000,10.690000,43700
2021-08-11,10.810000,10.810000,9.880000,10.690000,10.690000,41000
2021-08-12,9.530000,13.180000,9.530000,11.200000,11.200000,49900
2021-08-13,11.900200,11.900200,10.352200,11.500000,11.500000,12677
