Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,15.000000,15.000000,10.200000,10.320000,10.320000,65100
2021-02-02,10.500000,10.690000,10.350000,10.400000,10.400000,55000
2021-02-03,10.580000,10.580000,10.370000,10.370000,10.370000,77800
2021-02-04,10.450000,10.693000,10.340000,10.430000,10.430000,50600
2021-02-05,10.500000,10.500000,10.300000,10.370000,10.370000,114800
2021-02-08,10.370000,10.470000,10.330000,10.400000,10.400000,154700
2021-02-09,10.400000,10.460000,10.250000,10.270000,10.270000,149200
2021-02-10,10.340000,10.360000,10.170000,10.240000,10.240000,219200
2021-02-11,10.250000,10.280000,10.170000,10.260000,10.260000,76900
2021-02-12,10.240000,10.240000,10.140000,10.160000,10.160000,355400
2021-02-16,10.200000,10.460000,10.200000,10.380000,10.380000,554600
2021-02-17,10.360000,10.390000,10.260000,10.370000,10.370000,88000
2021-02-18,10.350000,10.670000,10.270000,10.650000,10.650000,454700
2021-02-19,10.570000,10.600000,10.420000,10.490000,10.490000,289700
2021-02-22,10.470000,10.510000,10.310000,10.330000,10.330000,126500
2021-02-23,10.260000,10.335000,10.150000,10.320000,10.320000,447200
2021-02-24,10.360000,10.370000,10.210000,10.260000,10.260000,112300
2021-02-25,10.280000,10.300000,10.150000,10.220000,10.220000,431500
2021-02-26,10.190000,10.230000,10.130000,10.150000,10.150000,432300
2021-03-01,10.210000,10.250000,10.140000,10.140000,10.140000,186900
2021-03-02,10.150000,10.150000,9.910000,9.950000,9.950000,266700
2021-03-03,9.970000,10.050000,9.970000,10.000000,10.000000,76600
2021-03-04,9.960000,9.960000,9.770000,9.810000,9.810000,262100
2021-03-05,9.850000,10.000000,9.840000,9.930000,9.930000,170800
2021-03-08,9.920000,10.080000,9.900000,9.950000,9.950000,42900
2021-03-09,9.950000,10.100000,9.900000,9.940000,9.940000,36100
2021-03-10,9.920000,9.970000,9.900000,9.920000,9.920000,224200
2021-03-11,9.950000,10.080000,9.850000,9.960000,9.960000,124100
2021-03-12,9.970000,9.980000,9.890000,9.950000,9.950000,23200
2021-03-15,9.985000,9.985000,9.820000,9.890000,9.890000,101900
2021-03-16,9.870000,9.905000,9.740000,9.780000,9.780000,250100
2021-03-17,9.750000,9.870000,9.750000,9.840000,9.840000,61400
2021-03-18,9.840000,9.890000,9.800000,9.840000,9.840000,3600
2021-03-19,9.801000,9.900000,9.750000,9.760000,9.760000,45800
2021-03-22,9.780000,9.820000,9.750000,9.750000,9.750000,70200
2021-03-23,9.765000,9.810000,9.750000,9.760000,9.760000,1034500
2021-03-24,9.760000,9.770000,9.700000,9.740000,9.740000,32900
2021-03-25,9.750000,9.750000,9.600000,9.670000,9.670000,49100
2021-03-26,9.700000,9.810000,9.700000,9.810000,9.810000,112600
2021-03-29,9.730000,9.800000,9.680000,9.800000,9.800000,194500
2021-03-30,9.763000,9.810000,9.750000,9.780000,9.780000,94000
2021-03-31,9.750000,9.760000,9.660000,9.690000,9.690000,61600
2021-04-01,9.710000,9.850000,9.710000,9.750000,9.750000,79200
2021-04-05,9.790000,9.800000,9.710000,9.730000,9.730000,98700
2021-04-06,9.733000,9.790000,9.730000,9.780000,9.780000,48100
2021-04-07,9.750000,9.800000,9.750000,9.800000,9.800000,45700
2021-04-08,9.780000,9.840000,9.780000,9.800000,9.800000,23800
2021-04-09,9.800000,9.810000,9.780000,9.795000,9.795000,55300
2021-04-12,9.780000,9.900000,9.780000,9.900000,9.900000,58100
2021-04-13,9.820000,9.880000,9.820000,9.840000,9.840000,4000
2021-04-14,9.820000,9.920000,9.820000,9.900000,9.900000,24200
2021-04-15,9.870000,9.880000,9.810000,9.820000,9.820000,10600
2021-04-16,9.860000,9.860000,9.800000,9.860000,9.860000,6300
2021-04-19,9.790000,9.890000,9.790000,9.890000,9.890000,15400
2021-04-20,9.890000,9.900000,9.780000,9.850000,9.850000,27400
2021-04-21,9.840000,9.850000,9.810000,9.850000,9.850000,5700
2021-04-22,9.850000,9.850000,9.800000,9.830000,9.830000,3600
2021-04-23,9.870000,9.870000,9.840000,9.840000,9.840000,1500
2021-04-26,9.880000,9.880000,9.790000,9.840000,9.840000,8200
2021-04-27,9.850000,9.850000,9.750000,9.800000,9.800000,10200
2021-04-28,9.830000,9.850000,9.789000,9.850000,9.850000,10900
2021-04-29,9.850000,9.860000,9.780000,9.850000,9.850000,14400
2021-04-30,9.880000,9.880000,9.790000,9.810000,9.810000,11400
2021-05-03,9.810000,9.850000,9.810000,9.850000,9.850000,26700
2021-05-04,9.840000,9.840000,9.750000,9.800000,9.800000,9800
2021-05-05,9.750000,9.800000,9.750000,9.800000,9.800000,23100
2021-05-06,9.780000,9.780000,9.700000,9.780000,9.780000,9100
2021-05-07,9.780000,9.780000,9.780000,9.780000,9.780000,0
