Date,Open,High,Low,Close,Adj Close,Volume
2007-10-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-10-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-10-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-10-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-10-31,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-02,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-11-30,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-24,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2007-12-31,0.740000,0.750000,0.730000,0.750000,0.750000,180200
2008-01-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-10,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2008-01-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-25,0.740000,0.750000,0.740000,0.750000,0.750000,60100
2008-01-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-01-31,0.740000,0.750000,0.740000,0.750000,0.750000,300000
2008-02-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-19,0.770000,0.770000,0.750000,0.750000,0.750000,20000
2008-02-20,0.770000,0.770000,0.750000,0.750000,0.750000,10000
2008-02-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-02-25,1.100000,1.100000,1.050000,1.100000,1.100000,10000
2008-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-02-27,0.920000,0.920000,0.880000,0.900000,0.900000,150300
2008-02-28,0.900000,0.900000,0.880000,0.900000,0.900000,60000
2008-02-29,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-11,1.100000,1.100000,0.980000,1.000000,1.000000,22200
2008-03-12,0.850000,0.850000,0.850000,0.850000,0.850000,5000
2008-03-13,0.930000,0.950000,0.930000,0.950000,0.950000,19000
2008-03-14,0.930000,0.950000,0.880000,0.900000,0.900000,161000
2008-03-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-03-28,0.950000,0.950000,0.950000,0.950000,0.950000,2500
2008-03-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-04-01,0.850000,0.920000,0.850000,0.850000,0.850000,15500
2008-04-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-03,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-14,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-15,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-04-16,0.780000,0.950000,0.780000,0.950000,0.950000,116500
2008-04-17,1.100000,1.100000,0.930000,0.950000,0.950000,7000
2008-04-18,0.750000,0.750000,0.750000,0.750000,0.750000,4000
2008-04-21,0.830000,0.850000,0.830000,0.850000,0.850000,35000
2008-04-22,1.050000,1.100000,0.830000,0.850000,0.850000,70000
2008-04-23,0.820000,0.850000,0.800000,0.800000,0.800000,80700
2008-04-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-04-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-04-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-04-29,0.770000,0.800000,0.750000,0.800000,0.800000,19400
2008-04-30,0.800000,0.820000,0.700000,0.800000,0.800000,90000
2008-05-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2008-05-02,0.850000,0.850000,0.850000,0.850000,0.850000,700
2008-05-05,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-06,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-08,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2008-05-12,0.850000,0.850000,0.850000,0.850000,0.850000,0
