Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,3.000000,3.000000,3.000000,3.000000,3.000000,500
2014-10-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2014-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2014-10-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2014-11-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-10,3.000000,3.000000,3.000000,3.000000,3.000000,0
2014-11-11,3.000000,3.000000,3.000000,3.000000,3.000000,400
2014-11-12,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2014-11-13,3.500000,4.500000,3.500000,4.500000,4.500000,3200
2014-11-14,4.500000,4.650000,3.500000,3.500000,3.500000,8800
2014-11-17,3.250000,3.250000,3.250000,3.250000,3.250000,5500
2014-11-18,3.200000,3.250000,3.010000,3.250000,3.250000,5400
2014-11-19,3.250000,3.250000,3.010000,3.150000,3.150000,6000
2014-11-20,3.300000,3.300000,3.300000,3.300000,3.300000,2100
2014-11-21,3.150000,3.150000,3.100000,3.100000,3.100000,4600
2014-11-24,3.300000,3.300000,2.950000,2.950000,2.950000,3300
2014-11-25,3.000000,3.100000,3.000000,3.000000,3.000000,16500
2014-11-26,3.050000,3.050000,3.000000,3.050000,3.050000,16300
2014-11-28,3.000000,3.000000,3.000000,3.000000,3.000000,19900
2014-12-01,3.000000,4.000000,3.000000,4.000000,4.000000,18400
2014-12-02,4.020000,4.020000,3.010000,3.590000,3.590000,7600
2014-12-03,3.150000,3.400000,3.060000,3.400000,3.400000,7400
2014-12-04,3.300000,3.300000,3.000000,3.150000,3.150000,30000
2014-12-05,3.150000,4.950000,3.150000,4.950000,4.950000,13400
2014-12-08,4.000000,4.000000,3.500000,3.990000,3.990000,19100
2014-12-09,3.990000,4.000000,3.850000,4.000000,4.000000,9700
2014-12-10,4.000000,4.000000,3.850000,3.900000,3.900000,10600
2014-12-11,3.980000,3.980000,3.750000,3.900000,3.900000,10900
2014-12-12,3.850000,3.850000,3.700000,3.700000,3.700000,11400
2014-12-15,3.700000,3.700000,3.700000,3.700000,3.700000,5000
2014-12-16,3.650000,3.650000,3.500000,3.600000,3.600000,4600
2014-12-17,3.650000,3.650000,3.300000,3.380000,3.380000,9100
2014-12-18,3.300000,3.600000,3.210000,3.600000,3.600000,33000
2014-12-19,3.450000,3.450000,3.050000,3.300000,3.300000,9300
2014-12-22,3.120000,3.150000,2.870000,3.000000,3.000000,7300
2014-12-23,3.040000,3.040000,2.850000,3.000000,3.000000,15500
2014-12-24,2.960000,2.960000,2.750000,2.750000,2.750000,4600
2014-12-26,2.890000,3.000000,2.710000,2.720000,2.720000,1500
2014-12-29,2.990000,2.990000,2.790000,2.790000,2.790000,2200
2014-12-30,2.990000,2.990000,2.760000,2.850000,2.850000,900
2014-12-31,2.850000,3.200000,2.720000,2.990000,2.990000,15100
2015-01-02,2.840000,2.890000,2.840000,2.840000,2.840000,1100
2015-01-05,2.840000,2.840000,2.710000,2.710000,2.710000,4600
2015-01-06,2.740000,3.040000,2.580000,2.800000,2.800000,17000
2015-01-07,2.830000,3.000000,2.830000,2.900000,2.900000,4700
2015-01-08,2.850000,2.900000,2.820000,2.900000,2.900000,7100
2015-01-09,3.000000,3.150000,3.000000,3.010000,3.010000,41100
2015-01-12,3.010000,3.010000,2.560000,2.750000,2.750000,4700
2015-01-13,2.620000,2.690000,2.620000,2.690000,2.690000,13000
2015-01-14,2.550000,2.560000,2.510000,2.550000,2.550000,13200
2015-01-15,2.630000,2.780000,2.390000,2.650000,2.650000,8800
2015-01-16,2.380000,2.450000,2.380000,2.450000,2.450000,5000
2015-01-20,2.260000,2.260000,2.250000,2.250000,2.250000,2600
2015-01-21,2.500000,2.500000,2.000000,2.000000,2.000000,8500
2015-01-22,2.460000,2.460000,2.200000,2.200000,2.200000,5600
2015-01-23,2.300000,2.300000,2.200000,2.240000,2.240000,3400
2015-01-26,2.300000,2.300000,2.200000,2.200000,2.200000,19200
2015-01-27,2.200000,2.450000,2.200000,2.450000,2.450000,500
2015-01-28,2.300000,2.300000,2.210000,2.210000,2.210000,1200
2015-01-29,2.270000,2.270000,2.030000,2.187000,2.187000,3500
2015-01-30,2.180000,2.240000,2.060000,2.100000,2.100000,2300
2015-02-02,2.100000,2.100000,2.090000,2.090000,2.090000,4900
2015-02-03,2.020000,2.020000,2.010000,2.020000,2.020000,25700
2015-02-04,2.050000,2.150000,2.010000,2.150000,2.150000,7100
2015-02-05,2.150000,2.150000,2.010000,2.047000,2.047000,2400
2015-02-06,2.200000,2.200000,2.050000,2.054000,2.054000,3400
2015-02-09,2.100000,2.110000,2.100000,2.110000,2.110000,2800
2015-02-10,2.100000,2.100000,2.050000,2.100000,2.100000,1500
2015-02-11,2.110000,2.150000,2.034000,2.100000,2.100000,14100
2015-02-12,2.100000,2.220000,2.100000,2.200000,2.200000,14400
2015-02-13,2.150000,2.220000,2.100000,2.120000,2.120000,7400
2015-02-17,2.120000,2.220000,2.120000,2.180000,2.180000,22000
2015-02-18,2.180000,2.180000,2.100000,2.100000,2.100000,7600
2015-02-19,2.180000,2.180000,2.180000,2.180000,2.180000,500
2015-02-20,2.100000,2.170000,2.100000,2.150000,2.150000,18600
2015-02-23,2.170000,2.170000,2.170000,2.170000,2.170000,600
2015-02-24,2.200000,2.200000,2.075000,2.120000,2.120000,33600
2015-02-25,2.100000,2.100000,2.020000,2.020000,2.020000,22500
2015-02-26,2.010000,2.500000,2.000000,2.500000,2.500000,90400
2015-02-27,2.500000,2.550000,2.260000,2.500000,2.500000,15700
2015-03-02,2.550000,2.560000,2.320000,2.490000,2.490000,11700
2015-03-03,2.300000,2.650000,2.300000,2.650000,2.650000,8700
2015-03-04,2.650000,2.900000,2.550000,2.900000,2.900000,15100
2015-03-05,2.900000,3.100000,2.900000,3.100000,3.100000,2700
2015-03-06,3.020000,3.100000,3.000000,3.000000,3.000000,18900
2015-03-09,3.050000,3.250000,2.990000,3.086000,3.086000,46500
2015-03-10,3.050000,3.050000,3.040000,3.050000,3.050000,5200
2015-03-11,3.050000,3.050000,2.900000,3.050000,3.050000,20800
2015-03-12,2.950000,3.000000,2.950000,3.000000,3.000000,2500
2015-03-13,3.080000,3.080000,3.080000,3.080000,3.080000,200
2015-03-16,3.100000,3.100000,2.954000,3.050000,3.050000,5600
2015-03-17,2.950000,3.000000,2.950000,3.000000,3.000000,1600
2015-03-18,2.988000,2.988000,2.988000,2.988000,2.988000,1100
2015-03-19,3.000000,3.000000,2.850000,2.990000,2.990000,3200
2015-03-20,2.990000,3.000000,2.990000,2.990000,2.990000,3400
2015-03-23,2.900000,2.900000,2.750000,2.750000,2.750000,8700
2015-03-24,2.850000,2.850000,2.750000,2.776000,2.776000,6900
2015-03-25,2.800000,2.800000,2.750000,2.788000,2.788000,6100
2015-03-26,2.800000,2.800000,2.750000,2.770000,2.770000,31600
2015-03-27,2.890000,2.890000,2.770000,2.770000,2.770000,1100
2015-03-30,2.900000,2.900000,2.800000,2.880000,2.880000,2300
2015-03-31,2.890000,2.890000,2.630000,2.810000,2.810000,9100
2015-04-01,2.820000,2.900000,2.811000,2.900000,2.900000,37800
2015-04-02,2.890000,2.900000,2.890000,2.900000,2.900000,1000
2015-04-06,2.900000,3.000000,2.850000,2.950000,2.950000,46700
2015-04-07,2.950000,2.950000,2.870000,2.900000,2.900000,10900
2015-04-08,2.860000,2.860000,2.860000,2.860000,2.860000,1000
2015-04-09,2.860000,3.000000,2.850000,3.000000,3.000000,15400
2015-04-10,2.840000,2.900000,2.750000,2.900000,2.900000,61200
2015-04-13,2.800000,3.430000,2.630000,3.390000,3.390000,72600
2015-04-14,3.380000,3.400000,2.980000,3.180000,3.180000,111000
2015-04-15,3.290000,3.535000,3.260000,3.400000,3.400000,51100
2015-04-16,3.200000,3.880000,2.750000,3.100000,3.100000,278400
2015-04-17,3.000000,3.200000,2.750000,3.170000,3.170000,48400
2015-04-20,3.030000,3.160000,2.630000,2.750000,2.750000,22600
2015-04-21,2.771000,2.800000,2.750000,2.770000,2.770000,22600
2015-04-22,2.950000,3.350000,2.950000,3.250000,3.250000,123200
2015-04-23,3.350000,3.350000,3.110000,3.180000,3.180000,36600
2015-04-24,3.330000,3.750000,3.240000,3.500000,3.500000,261100
