Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,5.950000,8.740000,5.600000,7.890000,7.890000,14615500
2021-06-28,7.100000,7.400000,6.000000,6.240000,6.240000,3006000
2021-06-29,6.160000,7.000000,6.152000,6.260000,6.260000,2179700
2021-06-30,6.370000,6.620000,5.650000,6.380000,6.380000,2016900
2021-07-01,6.740000,6.840000,5.820000,6.180000,6.180000,2720600
2021-07-02,5.970000,6.040000,5.550000,5.850000,5.850000,584900
2021-07-06,5.760000,5.760000,5.320000,5.550000,5.550000,803000
2021-07-07,5.730000,5.890000,5.470000,5.830000,5.830000,701600
2021-07-08,5.640000,5.890000,5.610000,5.720000,5.720000,324200
2021-07-09,5.700000,6.180000,5.600000,6.080000,6.080000,486600
2021-07-12,6.034000,6.260000,5.880000,6.050000,6.050000,226800
2021-07-13,6.030000,6.140000,5.540000,5.820000,5.820000,627300
2021-07-14,5.810000,6.190000,5.610000,5.965000,5.965000,720900
2021-07-15,5.970000,6.350000,5.810000,6.120000,6.120000,649400
2021-07-16,6.060000,6.170000,5.860000,6.030000,6.030000,256600
2021-07-19,5.870000,5.960000,5.610000,5.810000,5.810000,359100
2021-07-20,5.720000,5.850000,5.610000,5.730000,5.730000,188300
2021-07-21,5.710000,5.710000,5.500000,5.550000,5.550000,224900
2021-07-22,5.560000,5.850000,5.550000,5.720000,5.720000,351100
2021-07-23,5.650000,5.740000,5.500000,5.570000,5.570000,169800
2021-07-26,5.520000,5.550000,5.210000,5.270000,5.270000,172200
2021-07-27,5.260000,5.390000,5.030000,5.130000,5.130000,123700
2021-07-28,5.150000,5.240000,5.090000,5.200000,5.200000,98300
2021-07-29,5.240000,5.720000,5.200000,5.580000,5.580000,218400
2021-07-30,5.580000,5.830000,5.560000,5.680000,5.680000,113300
2021-08-02,5.830000,5.850000,5.480000,5.520000,5.520000,205600
2021-08-03,5.500000,5.591000,5.110000,5.130000,5.130000,230000
2021-08-04,5.100000,5.260000,5.000000,5.060000,5.060000,112000
2021-08-05,5.100000,5.163000,4.800000,4.890000,4.890000,169800
2021-08-06,4.870000,4.880000,4.610000,4.860000,4.860000,98500
2021-08-09,5.000000,5.089000,4.780000,4.810000,4.810000,97100
2021-08-10,4.840000,5.050000,4.810000,4.940000,4.940000,36000
2021-08-11,4.930000,4.930000,4.700000,4.770000,4.770000,67400
2021-08-12,4.837000,4.860000,4.712000,4.800000,4.800000,51600
2021-08-13,4.840000,4.850000,4.740100,4.800000,4.800000,55852
