Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,10.400000,11.670000,10.360000,10.750000,10.750000,5273400
2021-02-01,10.690000,10.690000,10.510000,10.620000,10.620000,251200
2021-02-02,10.610000,10.800000,10.550000,10.650000,10.650000,113800
2021-02-03,10.640000,10.870000,10.595000,10.700000,10.700000,95000
2021-02-04,10.640000,10.880000,10.500000,10.550000,10.550000,252000
2021-02-05,10.830000,10.830000,10.610000,10.670000,10.670000,459200
2021-02-08,10.750000,10.750000,10.650000,10.680000,10.680000,69900
2021-02-09,10.690000,10.770000,10.550000,10.640000,10.640000,145700
2021-02-10,10.650000,10.815000,10.640000,10.700000,10.700000,105200
2021-02-11,10.700000,10.760000,10.590000,10.610000,10.610000,136300
2021-02-12,10.658000,10.789000,10.560000,10.560000,10.560000,48300
2021-02-16,10.690000,10.750000,10.650000,10.680000,10.680000,149800
2021-02-17,10.650000,10.710000,10.620000,10.650000,10.650000,70700
2021-02-18,10.730000,10.730000,10.650000,10.730000,10.730000,35900
2021-02-19,10.730000,10.800000,10.600000,10.750000,10.750000,96000
2021-02-22,10.730000,10.730000,10.620000,10.670000,10.670000,43000
2021-02-23,10.690000,10.690000,10.500000,10.610000,10.610000,80100
2021-02-24,10.800000,10.800000,10.620000,10.620000,10.620000,216800
2021-02-25,10.590000,10.625000,10.420000,10.420000,10.420000,69300
2021-02-26,10.490000,10.490000,10.250000,10.290000,10.290000,257600
2021-03-01,10.250000,10.410000,10.250000,10.395000,10.395000,177300
2021-03-02,10.350000,10.430000,10.290000,10.340000,10.340000,306800
2021-03-03,10.340000,10.340000,10.120000,10.230000,10.230000,290700
2021-03-04,10.130000,10.170000,10.040000,10.040000,10.040000,113500
2021-03-05,10.030000,10.530000,10.000000,10.220000,10.220000,832500
2021-03-08,10.310000,10.350000,10.115000,10.175000,10.175000,280300
2021-03-09,10.240000,10.240000,10.200000,10.200000,10.200000,60300
2021-03-10,10.300000,10.300000,10.110000,10.200000,10.200000,100400
2021-03-11,10.290000,10.290000,10.020000,10.020000,10.020000,566500
2021-03-12,10.080000,10.540000,10.050000,10.440000,10.440000,456100
2021-03-15,10.180000,10.210000,10.160000,10.180000,10.180000,16300
2021-03-16,10.200000,10.200000,10.110000,10.190000,10.190000,2200
2021-03-17,10.180000,10.180000,10.080000,10.120000,10.120000,13600
2021-03-18,10.160000,10.160000,10.095000,10.140000,10.140000,81500
2021-03-19,10.140000,10.170000,10.130000,10.160000,10.160000,204200
2021-03-22,10.140000,10.150000,10.120000,10.120000,10.120000,700
2021-03-23,10.070000,10.235000,9.930000,10.050000,10.050000,340000
2021-03-24,9.894000,10.175000,9.860000,9.940000,9.940000,33400
2021-03-25,10.200000,10.200000,9.820000,9.900000,9.900000,42500
2021-03-26,10.130000,10.130000,9.930000,9.940000,9.940000,41900
2021-03-29,10.000000,10.000000,9.920000,9.990000,9.990000,24900
2021-03-30,10.015000,10.070000,9.920000,9.930000,9.930000,33800
2021-03-31,9.890000,10.015000,9.890000,9.980000,9.980000,34000
2021-04-01,9.980000,9.980000,9.980000,9.980000,9.980000,2300
2021-04-05,9.980000,10.000000,9.920000,9.920000,9.920000,87600
2021-04-06,10.153000,10.153000,10.153000,10.153000,10.153000,400
2021-04-07,10.070000,10.100000,10.070000,10.100000,10.100000,2500
2021-04-08,10.050000,10.050000,9.990000,10.015000,10.015000,12400
2021-04-09,9.970000,10.070000,9.960000,10.000000,10.000000,270700
2021-04-12,10.080000,10.110000,10.000000,10.050000,10.050000,35400
2021-04-13,10.090000,10.100000,9.965000,10.000000,10.000000,22000
2021-04-14,10.110000,10.150000,10.060000,10.060000,10.060000,12800
2021-04-15,10.220000,10.250000,10.100000,10.100000,10.100000,9200
2021-04-16,10.080000,10.080000,10.080000,10.080000,10.080000,8000
2021-04-19,10.004000,10.060000,10.004000,10.060000,10.060000,1500
