Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,10.000000,10.010000,9.980000,10.000000,10.000000,10650600
2021-03-03,10.020000,10.020000,9.980000,10.020000,10.020000,2112800
2021-03-04,9.980000,10.030000,9.960000,9.990000,9.990000,431700
2021-03-05,10.000000,10.030000,9.970000,10.010000,10.010000,1090100
2021-03-08,10.010000,10.055000,10.010000,10.030000,10.030000,214900
2021-03-09,10.030000,10.050000,9.990000,10.000000,10.000000,455000
2021-03-10,10.030000,10.030000,9.990000,10.020000,10.020000,65500
2021-03-11,10.020000,10.030000,9.990000,10.030000,10.030000,297200
2021-03-12,9.980000,10.000000,9.980000,10.000000,10.000000,5900
2021-03-15,10.060000,10.060000,9.970000,9.980000,9.980000,60900
2021-03-16,9.970000,9.970000,9.940000,9.943000,9.943000,2700
2021-03-17,9.953000,9.990000,9.950000,9.970000,9.970000,223900
2021-03-18,9.980000,9.980000,9.900000,9.970000,9.970000,22400
2021-03-19,9.970000,9.980000,9.920000,9.950000,9.950000,13500
2021-03-22,9.970000,9.970000,9.920000,9.920000,9.920000,2000
2021-03-23,9.910000,9.917000,9.850000,9.852000,9.852000,141800
2021-03-24,9.805000,9.850000,9.800000,9.830000,9.830000,15800
2021-03-25,9.850000,9.850000,9.760000,9.850000,9.850000,12500
2021-03-26,9.850000,9.960000,9.850000,9.892000,9.892000,29200
2021-03-29,9.910000,9.910000,9.910000,9.910000,9.910000,2000
2021-03-30,9.870000,9.930000,9.870000,9.880000,9.880000,5900
2021-03-31,9.820000,9.990000,9.810000,9.990000,9.990000,31000
2021-04-01,9.980000,9.980000,9.937000,9.940000,9.940000,16300
2021-04-05,9.990000,10.000000,9.940000,10.000000,10.000000,11400
2021-04-06,9.990000,9.990000,9.870000,9.950000,9.950000,14700
2021-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,7100
2021-04-08,9.990000,9.990000,9.990000,9.990000,9.990000,100
2021-04-09,9.920000,9.990000,9.920000,9.970000,9.970000,20300
2021-04-12,9.970000,10.000000,9.950000,9.970000,9.970000,551800
2021-04-13,9.920000,9.950000,9.920000,9.950000,9.950000,14100
2021-04-14,9.970000,10.000000,9.970000,9.990000,9.990000,47600
2021-04-15,10.000000,10.000000,9.990000,9.990000,9.990000,10300
2021-04-16,9.990000,10.040000,9.950000,10.040000,10.040000,305500
2021-04-19,10.040000,10.070000,9.961000,10.070000,10.070000,433000
2021-04-20,9.990000,10.000000,9.950000,10.000000,10.000000,630100
2021-04-21,10.000000,10.000000,9.980000,9.984000,9.984000,1900
2021-04-22,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-04-23,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-04-26,9.981000,9.981000,9.981000,9.981000,9.981000,200
2021-04-27,9.990000,10.000000,9.980000,9.980000,9.980000,1200
2021-04-28,9.982000,10.000000,9.982000,10.000000,10.000000,13400
2021-04-29,10.000000,10.000000,9.970000,10.000000,10.000000,12800
2021-04-30,10.050000,10.050000,9.950000,9.950000,9.950000,32100
2021-05-03,9.950000,10.000000,9.950000,9.970000,9.970000,17100
2021-05-04,9.980000,10.000000,9.980000,10.000000,10.000000,72500
2021-05-05,10.000000,10.000000,10.000000,10.000000,10.000000,2100
2021-05-06,9.951000,10.000000,9.950000,9.980000,9.980000,110200
2021-05-07,9.950000,9.990000,9.940000,9.940000,9.940000,53700
2021-05-10,10.000000,10.000000,9.970000,9.980000,9.980000,2800
2021-05-11,9.950000,9.990000,9.940000,9.990000,9.990000,7700
2021-05-12,9.950000,9.950000,9.950000,9.950000,9.950000,100
2021-05-13,9.990000,10.000000,9.990000,9.990000,9.990000,17600
2021-05-14,9.960000,10.000000,9.950000,9.980000,9.980000,11000
2021-05-17,9.980000,9.980000,9.980000,9.980000,9.980000,4400
2021-05-18,9.975000,9.975000,9.930000,9.940000,9.940000,35600
2021-05-19,9.940000,9.940000,9.938000,9.940000,9.940000,16100
2021-05-20,9.990000,10.000000,9.930000,9.940000,9.940000,2700
2021-05-21,9.960000,9.960000,9.900000,9.950000,9.950000,41200
2021-05-24,9.912000,9.960000,9.900000,9.960000,9.960000,1100
2021-05-25,9.910000,9.930000,9.900000,9.910000,9.910000,2000
2021-05-26,9.910000,9.910000,9.910000,9.910000,9.910000,200
2021-05-27,9.960000,9.970000,9.925000,9.925000,9.925000,1900
2021-05-28,9.910000,9.940000,9.910000,9.940000,9.940000,3700
2021-06-01,9.960000,9.960000,9.910000,9.950000,9.950000,16900
2021-06-02,9.910000,9.920000,9.910000,9.920000,9.920000,56300
2021-06-03,9.910000,9.930000,9.910000,9.930000,9.930000,300
2021-06-04,9.910000,9.940000,9.910000,9.940000,9.940000,56000
2021-06-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-06-08,9.920000,9.940000,9.910000,9.920000,9.920000,12800
2021-06-09,9.930000,9.960000,9.910000,9.950000,9.950000,92900
2021-06-10,9.990000,10.000000,9.990000,10.000000,10.000000,130800
2021-06-11,10.000000,10.090000,10.000000,10.040000,10.040000,49000
2021-06-14,9.980000,10.040000,9.975000,10.010000,10.010000,96700
2021-06-15,10.000000,10.010000,10.000000,10.010000,10.010000,25900
2021-06-16,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-06-17,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-18,9.970000,10.000000,9.960000,9.960000,9.960000,50600
2021-06-21,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-24,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-25,9.970000,9.970000,9.970000,9.970000,9.970000,41200
2021-06-28,9.960000,9.960000,9.960000,9.960000,9.960000,500
2021-06-29,10.032000,10.060000,10.032000,10.060000,10.060000,23700
2021-06-30,10.060000,10.090000,10.030000,10.040000,10.040000,53000
2021-07-01,10.360000,10.360000,10.170000,10.200000,10.200000,390700
2021-07-02,10.240000,10.290000,10.180000,10.200000,10.200000,83500
2021-07-06,10.220000,10.300000,10.150000,10.160000,10.160000,176700
2021-07-07,10.050000,10.150000,10.050000,10.149000,10.149000,6700
2021-07-08,10.142000,10.163000,10.142000,10.163000,10.163000,2500
2021-07-09,10.115000,10.150000,10.115000,10.140000,10.140000,66100
2021-07-12,10.200000,10.200000,10.200000,10.200000,10.200000,200
2021-07-13,10.165000,10.180000,10.130000,10.180000,10.180000,6900
2021-07-14,10.130000,10.152000,10.130000,10.148000,10.148000,2100
2021-07-15,10.130000,10.140000,10.130000,10.130000,10.130000,16300
2021-07-16,10.130000,10.150000,10.130000,10.150000,10.150000,1600
2021-07-19,10.140000,10.140000,10.140000,10.140000,10.140000,100
2021-07-20,10.140000,10.140000,10.140000,10.140000,10.140000,0
2021-07-21,10.066000,10.066000,10.066000,10.066000,10.066000,1000
2021-07-22,10.100000,10.100000,10.060000,10.060000,10.060000,56400
2021-07-23,10.070000,10.070000,10.070000,10.070000,10.070000,600
2021-07-26,10.070000,10.070000,10.050000,10.060000,10.060000,12700
2021-07-27,10.060000,10.061000,10.060000,10.060000,10.060000,24000
2021-07-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-07-29,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-07-30,10.060000,10.060000,10.060000,10.060000,10.060000,11400
2021-08-02,10.060000,10.060000,10.060000,10.060000,10.060000,12500
2021-08-03,10.060000,10.060000,10.055000,10.060000,10.060000,3300
2021-08-04,10.050000,10.056000,10.050000,10.050000,10.050000,27000
2021-08-05,10.050000,10.050000,10.050000,10.050000,10.050000,11400
2021-08-06,10.000000,10.040000,10.000000,10.000000,10.000000,12700
2021-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-10,9.990000,10.000000,9.990000,10.000000,10.000000,13600
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,9400
2021-08-12,9.980000,9.980000,9.980000,9.980000,9.980000,300
2021-08-13,9.984900,10.020000,9.984900,9.985500,9.985500,7442
