Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-04-29,9.920000,9.990000,9.920000,9.960000,9.960000,3867600
2021-04-30,9.950000,10.010000,9.950000,10.000000,10.000000,828400
2021-05-03,9.990000,10.070000,9.970000,10.000000,10.000000,292400
2021-05-04,10.000000,10.050000,10.000000,10.010000,10.010000,117700
2021-05-05,10.010000,10.020000,10.000000,10.010000,10.010000,15400
2021-05-06,10.050000,10.050000,10.000000,10.005000,10.005000,421800
2021-05-07,10.050000,10.050000,10.000000,10.010000,10.010000,309400
2021-05-10,10.030000,10.045000,9.995000,10.010000,10.010000,1987300
2021-05-11,10.010000,10.010000,9.980000,9.990000,9.990000,261300
2021-05-12,9.980000,10.010000,9.980000,9.990000,9.990000,272600
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,500
2021-05-14,10.005000,10.005000,9.970000,9.970000,9.970000,14400
2021-05-17,10.010000,10.010000,10.000000,10.001000,10.001000,16500
2021-05-18,10.000000,10.020000,10.000000,10.010000,10.010000,173900
2021-05-19,10.000000,10.000000,9.980000,9.980000,9.980000,15400
2021-05-20,9.970000,10.000000,9.970000,10.000000,10.000000,327600
2021-05-21,10.000000,10.050000,10.000000,10.020000,10.020000,93100
2021-05-24,10.050000,10.050000,10.000000,10.000000,10.000000,130100
2021-05-25,10.000000,10.080000,10.000000,10.040000,10.040000,14100
2021-05-26,10.040000,10.050000,10.020000,10.050000,10.050000,10100
2021-05-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-01,10.050000,10.050000,10.010000,10.040000,10.040000,22700
2021-06-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-06-03,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2021-06-04,10.015000,10.015000,10.015000,10.015000,10.015000,200
2021-06-07,10.016000,10.040000,10.016000,10.030000,10.030000,600
2021-06-08,10.045000,10.050000,10.045000,10.050000,10.050000,600
2021-06-09,10.050000,10.050000,10.030000,10.030000,10.030000,900
2021-06-10,10.050000,10.050000,10.039000,10.039000,10.039000,3700
2021-06-11,10.050000,10.050000,10.010000,10.010000,10.010000,8700
2021-06-14,10.050000,10.070000,10.040000,10.040000,10.040000,65100
2021-06-15,10.040000,10.050000,10.040000,10.040000,10.040000,18500
2021-06-16,10.050000,11.580000,10.000000,10.000000,10.000000,677600
2021-06-17,10.000000,10.065000,9.970000,10.065000,10.065000,2600
2021-06-18,10.090000,10.110000,10.090000,10.100000,10.100000,48400
2021-06-21,10.090000,10.100000,9.970000,10.040000,10.040000,57800
2021-06-22,9.980000,9.998000,9.960000,9.998000,9.998000,3800
2021-06-23,10.000000,10.000000,9.970000,10.000000,10.000000,2800
2021-06-24,10.090000,10.090000,10.090000,10.090000,10.090000,2400
2021-06-25,10.055000,10.080000,9.950000,9.950000,9.950000,35400
2021-06-28,10.000000,10.100000,9.910000,10.080000,10.080000,12700
2021-06-29,9.977000,10.070000,9.977000,10.060000,10.060000,1400
2021-06-30,10.010000,10.010000,9.990000,9.990000,9.990000,1500
2021-07-01,9.980000,10.020000,9.915000,10.020000,10.020000,54500
2021-07-02,10.030000,10.040000,10.020000,10.030000,10.030000,10500
2021-07-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-07,10.020000,10.040000,9.990000,10.000000,10.000000,62300
2021-07-08,10.000000,10.050000,10.000000,10.040000,10.040000,1000
2021-07-09,10.040000,10.040000,10.000000,10.000000,10.000000,5200
2021-07-12,10.000000,10.040000,10.000000,10.040000,10.040000,21600
2021-07-13,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-07-14,10.040000,10.040000,10.040000,10.040000,10.040000,100
2021-07-15,10.040000,10.040000,10.040000,10.040000,10.040000,100
2021-07-16,10.010000,10.010000,9.990000,9.990000,9.990000,11900
2021-07-19,10.000000,10.000000,9.962000,9.995000,9.995000,3800
2021-07-20,10.000000,10.040000,10.000000,10.030000,10.030000,5200
2021-07-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-22,10.040000,10.050000,10.030000,10.030000,10.030000,4200
2021-07-23,9.980000,10.050000,9.980000,10.030000,10.030000,1700
2021-07-26,10.030000,10.030000,10.030000,10.030000,10.030000,0
2021-07-27,10.050000,10.100000,10.040000,10.050000,10.050000,212300
2021-07-28,10.050000,10.050000,10.030000,10.030000,10.030000,10100
2021-07-29,9.975000,10.040000,9.910000,10.040000,10.040000,3900
2021-07-30,9.910000,9.970000,9.910000,9.970000,9.970000,2000
2021-08-02,9.970000,10.040000,9.915000,9.940000,9.940000,800
2021-08-03,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-08-04,9.950000,10.019000,9.940000,10.010000,10.010000,12500
2021-08-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-08-06,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-08-09,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-08-10,9.970000,9.970000,9.940000,9.940000,9.940000,1000
2021-08-11,9.991000,9.991000,9.940000,9.940000,9.940000,500
2021-08-12,9.940000,10.020000,9.940000,9.950000,9.950000,30400
2021-08-13,9.950000,9.990000,9.950000,9.950000,9.950000,400
2021-08-16,9.900000,9.950000,9.900000,9.950000,9.950000,11200
2021-08-17,9.960000,9.960000,9.900000,9.900000,9.900000,2556
