Date,Open,High,Low,Close,Adj Close,Volume
1992-04-07,86.666664,91.666664,80.833336,83.333336,83.333336,440400
1992-04-08,81.666664,83.333336,76.666664,78.333336,78.333336,82920
1992-04-09,81.666664,81.666664,76.666664,81.666664,81.666664,26460
1992-04-10,81.666664,81.666664,78.333336,78.333336,78.333336,16395
1992-04-13,81.666664,81.666664,78.333336,81.666664,81.666664,1890
1992-04-14,81.666664,88.333336,78.333336,88.333336,88.333336,48030
1992-04-15,93.333336,95.000000,88.333336,90.000000,90.000000,24825
1992-04-16,90.000000,93.333336,88.333336,88.333336,88.333336,11460
1992-04-20,93.333336,93.333336,83.333336,84.166664,84.166664,9510
1992-04-21,86.666664,86.666664,80.000000,83.333336,83.333336,13650
1992-04-22,80.000000,85.000000,80.000000,85.000000,85.000000,2565
1992-04-23,83.333336,86.666664,83.333336,86.666664,86.666664,2970
1992-04-24,86.666664,86.666664,83.333336,86.666664,86.666664,1395
1992-04-27,86.666664,86.666664,83.333336,86.666664,86.666664,5865
1992-04-28,86.666664,86.666664,77.500000,77.500000,77.500000,11085
1992-04-29,77.500000,80.000000,76.666664,78.333336,78.333336,21525
1992-04-30,76.666664,85.000000,76.666664,81.666664,81.666664,10680
1992-05-01,85.000000,86.666664,81.666664,84.166664,84.166664,4365
1992-05-04,86.666664,86.666664,83.333336,85.000000,85.000000,2520
1992-05-05,85.000000,86.666664,83.333336,86.666664,86.666664,3960
1992-05-06,86.666664,86.666664,83.333336,86.666664,86.666664,1530
1992-05-07,86.666664,86.666664,83.333336,85.000000,85.000000,1680
1992-05-08,83.333336,86.666664,83.333336,85.000000,85.000000,1455
1992-05-11,86.666664,86.666664,83.333336,83.333336,83.333336,7245
1992-05-12,85.000000,86.666664,80.833336,80.833336,80.833336,12090
1992-05-13,80.000000,85.000000,80.000000,80.000000,80.000000,5070
1992-05-14,80.000000,85.000000,80.000000,82.500000,82.500000,3495
1992-05-15,81.666664,83.333336,80.000000,81.666664,81.666664,2130
1992-05-18,83.333336,86.666664,83.333336,85.000000,85.000000,1740
1992-05-19,81.666664,86.666664,81.666664,83.333336,83.333336,2565
1992-05-20,86.666664,86.666664,80.000000,80.000000,80.000000,1440
1992-05-21,85.000000,85.000000,80.000000,85.000000,85.000000,1275
1992-05-22,85.000000,85.000000,81.666664,85.000000,85.000000,1020
1992-05-26,85.000000,85.000000,82.500000,85.000000,85.000000,240
1992-05-27,85.000000,85.000000,80.000000,85.000000,85.000000,3390
1992-05-28,81.666664,85.000000,78.333336,80.000000,80.000000,6735
1992-05-29,78.333336,81.666664,73.333336,75.000000,75.000000,25005
1992-06-01,76.666664,78.333336,76.666664,78.333336,78.333336,5640
1992-06-02,78.333336,80.000000,78.333336,80.000000,80.000000,255
1992-06-03,80.000000,80.000000,78.333336,79.166664,79.166664,2580
1992-06-04,79.166664,80.000000,78.333336,78.333336,78.333336,2265
1992-06-05,80.000000,80.000000,76.666664,78.333336,78.333336,675
1992-06-08,78.333336,78.333336,73.333336,76.666664,76.666664,18900
1992-06-09,73.333336,73.333336,70.000000,70.000000,70.000000,3405
1992-06-10,71.666664,71.666664,58.333332,61.666668,61.666668,10425
1992-06-11,61.666668,61.666668,50.000000,53.333332,53.333332,18675
1992-06-12,54.166668,61.666668,53.333332,61.666668,61.666668,21510
1992-06-15,63.333332,65.000000,61.666668,65.000000,65.000000,8145
1992-06-16,65.000000,65.000000,63.333332,65.000000,65.000000,1710
