Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2.920000,2.920000,2.920000,2.920000,2.920000,500
2018-03-28,2.790000,2.800000,2.700000,2.800000,2.800000,4400
2018-03-29,2.600000,2.800000,2.600000,2.800000,2.800000,3500
2018-04-02,2.800000,2.850000,2.800000,2.850000,2.850000,6200
2018-04-03,2.850000,2.850000,2.850000,2.850000,2.850000,500
2018-04-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-04-05,2.850000,2.850000,2.850000,2.850000,2.850000,5000
2018-04-06,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-04-09,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-04-10,2.850000,2.850000,2.850000,2.850000,2.850000,300
2018-04-11,2.850000,2.890000,2.850000,2.850000,2.850000,5700
2018-04-12,2.700000,2.700000,2.700000,2.700000,2.700000,100
2018-04-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-04-16,2.830000,2.830000,2.750000,2.750000,2.750000,1600
2018-04-17,2.760000,2.760000,2.750000,2.750000,2.750000,6100
2018-04-18,2.700000,2.850000,2.700000,2.850000,2.850000,5300
2018-04-19,2.850000,2.850000,2.310000,2.500000,2.500000,4900
2018-04-20,2.550000,2.550000,2.550000,2.550000,2.550000,500
2018-04-23,2.800000,2.850000,2.550000,2.550000,2.550000,4000
2018-04-24,2.600000,2.620000,2.500000,2.500000,2.500000,34800
2018-04-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-04-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-04-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-04-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-07,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2018-05-08,2.600000,2.600000,2.600000,2.600000,2.600000,1100
2018-05-09,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-05-10,2.600000,2.600000,2.600000,2.600000,2.600000,100
2018-05-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-05-14,2.850000,2.850000,2.850000,2.850000,2.850000,300
2018-05-15,2.900000,2.900000,2.900000,2.900000,2.900000,1300
2018-05-16,2.600000,2.600000,2.600000,2.600000,2.600000,2800
2018-05-17,2.600000,2.800000,2.600000,2.800000,2.800000,2800
2018-05-18,2.850000,2.850000,2.850000,2.850000,2.850000,1000
2018-05-21,2.850000,2.850000,2.840000,2.840000,2.840000,5200
2018-05-22,2.810000,2.850000,2.810000,2.850000,2.850000,400
2018-05-23,2.850000,2.850000,2.850000,2.850000,2.850000,100
2018-05-24,2.750000,2.750000,2.600000,2.600000,2.600000,200
2018-05-25,2.860000,2.900000,2.860000,2.900000,2.900000,1000
2018-05-29,2.900000,2.900000,2.900000,2.900000,2.900000,1200
2018-05-30,2.850000,2.850000,2.850000,2.850000,2.850000,1500
2018-05-31,2.800000,2.800000,2.800000,2.800000,2.800000,200
2018-06-01,2.850000,2.850000,2.600000,2.600000,2.600000,2900
2018-06-04,2.600000,2.600000,2.600000,2.600000,2.600000,0
2018-06-05,2.810000,2.860000,2.810000,2.860000,2.860000,700
2018-06-06,2.850000,2.850000,2.850000,2.850000,2.850000,500
2018-06-07,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-06-08,2.750000,2.750000,2.660000,2.660000,2.660000,1000
2018-06-11,2.840000,2.850000,2.840000,2.850000,2.850000,400
2018-06-12,2.850000,2.850000,2.850000,2.850000,2.850000,0
2018-06-13,2.830000,2.850000,2.700000,2.700000,2.700000,1500
2018-06-14,2.860000,2.860000,2.750000,2.750000,2.750000,1700
2018-06-15,2.780000,2.860000,2.750000,2.750000,2.750000,2100
2018-06-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-06-19,2.850000,2.850000,2.650000,2.650000,2.650000,1800
2018-06-20,2.750000,2.750000,2.750000,2.750000,2.750000,200
2018-06-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-06-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-06-25,2.700000,2.700000,2.700000,2.700000,2.700000,200
2018-06-26,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2018-06-27,2.650000,2.650000,2.650000,2.650000,2.650000,4500
