Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.070000,10.070000,10.000000,10.000000,10.000000,1103400
2021-05-19,10.000000,10.070000,10.000000,10.010000,10.010000,10400
2021-05-20,10.070000,10.070000,10.000000,10.010000,10.010000,51200
2021-05-21,10.000000,10.050000,10.000000,10.000000,10.000000,22500
2021-05-24,10.040000,10.050000,10.020000,10.050000,10.050000,6300
2021-05-25,10.080000,10.100000,10.060000,10.085000,10.085000,13200
2021-05-26,10.112000,10.120000,10.099000,10.099000,10.099000,1400
2021-05-27,10.090000,10.090000,10.090000,10.090000,10.090000,100
2021-05-28,10.070000,10.070000,10.020000,10.020000,10.020000,2600
2021-06-01,10.030000,10.046000,10.020000,10.046000,10.046000,3500
2021-06-02,10.036000,10.036000,10.036000,10.036000,10.036000,100
2021-06-03,10.040000,10.056000,10.040000,10.056000,10.056000,500
2021-06-04,10.056000,10.056000,10.056000,10.056000,10.056000,0
2021-06-07,10.040000,10.040000,10.040000,10.040000,10.040000,2300
2021-06-08,10.030000,10.030000,10.030000,10.030000,10.030000,2500
2021-06-09,10.070000,10.146000,10.050000,10.115000,10.115000,1900
2021-06-10,10.040000,10.081000,10.030000,10.031000,10.031000,7500
2021-06-11,10.500000,10.500000,10.100000,10.228000,10.228000,2700
2021-06-14,10.230000,10.279000,10.230000,10.232000,10.232000,800
2021-06-15,10.200000,10.200000,10.160000,10.160000,10.160000,12300
2021-06-16,10.160000,10.160000,10.160000,10.160000,10.160000,0
2021-06-17,10.220000,10.230000,10.220000,10.220000,10.220000,16100
2021-06-18,10.140000,10.140000,10.140000,10.140000,10.140000,2600
2021-06-21,10.110000,10.110000,10.110000,10.110000,10.110000,200
2021-06-22,10.150000,10.151000,10.150000,10.151000,10.151000,1200
2021-06-23,10.203000,10.260000,10.150000,10.220000,10.220000,6500
2021-06-24,10.199000,10.199000,10.150000,10.150000,10.150000,2600
2021-06-25,10.230000,10.330000,10.150000,10.160000,10.160000,5400
2021-06-28,10.200000,10.260000,10.200000,10.230000,10.230000,12800
2021-06-29,10.280000,10.280000,10.280000,10.280000,10.280000,600
2021-06-30,10.100000,10.500000,10.000000,10.000000,10.000000,32600
2021-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-06,10.215000,10.215000,10.215000,10.215000,10.215000,100
2021-07-07,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-08,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-09,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-12,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-13,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-14,10.215000,10.215000,10.215000,10.215000,10.215000,0
2021-07-15,10.270000,10.270000,10.270000,10.270000,10.270000,200
2021-07-16,10.270000,10.270000,10.270000,10.270000,10.270000,500
2021-07-19,10.300000,10.300000,10.200000,10.200000,10.200000,25600
2021-07-20,10.070000,10.070000,10.070000,10.070000,10.070000,900
2021-07-21,10.240000,10.240000,10.090000,10.090000,10.090000,200
2021-07-22,10.060000,10.060000,10.060000,10.060000,10.060000,300
2021-07-23,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-07-26,10.220000,10.260000,10.220000,10.260000,10.260000,1300
2021-07-27,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-07-28,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-07-29,10.260000,10.260000,10.260000,10.260000,10.260000,0
2021-07-30,10.310000,10.310000,10.310000,10.310000,10.310000,600
2021-08-02,10.310000,10.310000,10.310000,10.310000,10.310000,0
2021-08-03,10.100000,10.100000,10.100000,10.100000,10.100000,300
2021-08-04,10.020000,10.020000,10.020000,10.020000,10.020000,300
2021-08-05,9.920000,10.090000,9.920000,10.090000,10.090000,900
2021-08-06,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-08-09,10.150000,10.150000,10.150000,10.150000,10.150000,1700
2021-08-10,10.130000,10.130000,9.960000,10.070000,10.070000,500
2021-08-11,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-12,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-13,10.110000,10.110000,10.110000,10.110000,10.110000,200
