Date,Open,High,Low,Close,Adj Close,Volume
1997-05-29,2.820513,3.301282,2.724359,3.269231,2.705160,67771860
1997-05-30,3.108974,3.205128,2.996795,3.173077,2.625596,18499260
1997-06-02,3.141026,3.365385,3.141026,3.301282,2.731681,7742280
1997-06-03,3.269231,3.317308,3.237179,3.237179,2.678638,2595060
1997-06-04,3.221154,3.317308,3.221154,3.285256,2.718420,3551340
1997-06-05,3.317308,3.317308,3.253205,3.253205,2.691899,2825940
1997-06-06,3.237179,3.365385,3.189103,3.333333,2.758202,4427280
1997-06-09,3.365385,3.525641,3.349359,3.477564,2.877547,1139580
1997-06-10,3.525641,3.525641,3.381410,3.413462,2.824506,869700
1997-06-11,3.381410,3.429487,3.285256,3.349359,2.771463,1648140
1997-06-12,3.349359,3.349359,3.269231,3.301282,2.731681,1443780
1997-06-13,3.349359,3.349359,3.285256,3.285256,2.718420,982020
1997-06-16,3.269231,3.301282,3.253205,3.253205,2.691899,560820
1997-06-17,3.221154,3.253205,3.141026,3.189103,2.638857,1308060
1997-06-18,3.189103,3.189103,3.060897,3.108974,2.572554,528840
1997-06-19,3.141026,3.173077,3.108974,3.125000,2.585814,343980
1997-06-20,3.141026,3.173077,3.125000,3.125000,2.585814,567060
1997-06-23,3.125000,3.173077,3.076923,3.076923,2.546033,343980
1997-06-24,3.125000,3.189103,3.076923,3.189103,2.638857,734760
1997-06-25,3.189103,3.365385,3.157051,3.325321,2.751572,1982760
1997-06-26,3.349359,3.517628,3.349359,3.477564,2.877547,940680
1997-06-27,3.477564,3.477564,3.429487,3.429487,2.837765,1146600
1997-06-30,3.461538,3.477564,3.429487,3.477564,2.877547,1640340
1997-07-01,3.461538,3.509615,3.445513,3.477564,2.877547,2576340
1997-07-02,3.509615,3.509615,3.477564,3.493590,2.890808,274560
1997-07-03,3.477564,3.557692,3.461538,3.493590,2.890808,826020
1997-07-07,3.493590,3.525641,3.365385,3.413462,2.824506,421980
1997-07-08,3.381410,3.381410,3.301282,3.333333,2.758202,541320
1997-07-09,3.381410,3.429487,3.333333,3.365385,2.784724,691080
1997-07-10,3.349359,3.461538,3.349359,3.413462,2.824506,768300
1997-07-11,3.429487,3.477564,3.429487,3.477564,2.877547,228540
1997-07-14,3.413462,3.477564,3.413462,3.413462,2.824506,415740
1997-07-15,3.413462,3.429487,3.397436,3.413462,2.824506,253500
1997-07-16,3.397436,3.461538,3.397436,3.413462,2.824506,562380
1997-07-17,3.461538,3.461538,3.413462,3.445513,2.851026,102180
1997-07-18,3.429487,3.445513,3.397436,3.429487,2.837765,184080
1997-07-21,3.429487,3.477564,3.413462,3.461538,2.864286,794820
1997-07-22,3.445513,3.509615,3.445513,3.509615,2.904068,254280
1997-07-23,3.525641,3.541667,3.477564,3.541667,2.930590,166920
1997-07-24,3.573718,3.685897,3.541667,3.685897,3.049935,169260
1997-07-25,3.685897,3.814103,3.669872,3.750000,3.102978,414960
1997-07-28,3.798077,3.798077,3.717949,3.733974,3.089716,275340
1997-07-29,3.669872,3.669872,3.589744,3.621795,2.996892,385320
1997-07-30,3.589744,3.589744,3.589744,3.589744,2.970372,7020
1997-07-31,3.589744,3.621795,3.589744,3.621795,2.996892,1488240
1997-08-01,3.637821,3.637821,3.605769,3.621795,2.996892,195780
1997-08-04,3.605769,3.653846,3.605769,3.637821,3.010154,294840
1997-08-05,3.605769,3.669872,3.605769,3.653846,3.023414,437580
1997-08-06,3.637821,3.733974,3.637821,3.733974,3.089716,550680
1997-08-07,3.733974,3.733974,3.717949,3.725962,3.083087,730860
1997-08-08,3.685897,3.701923,3.653846,3.701923,3.063195,398580
1997-08-11,3.669872,3.717949,3.413462,3.429487,2.837765,1866540
1997-08-12,3.461538,3.461538,3.141026,3.285256,2.718420,2507700
1997-08-13,3.317308,3.317308,3.269231,3.269231,2.705160,1765140
1997-08-14,3.301282,3.301282,3.269231,3.269231,2.705160,155220
1997-08-15,3.269231,3.269231,3.253205,3.253205,2.691899,33540
1997-08-18,3.253205,3.301282,3.189103,3.221154,2.665378,118560
1997-08-19,3.189103,3.221154,3.141026,3.173077,2.625596,3198000
1997-08-20,3.173077,3.173077,2.804487,2.948718,2.439948,6836700
1997-08-21,2.996795,2.996795,2.940705,2.948718,2.439948,2070120
1997-08-22,2.932692,3.012821,2.932692,3.012821,2.492991,1744080
1997-08-25,3.028846,3.125000,3.012821,3.108974,2.572554,1759680
1997-08-26,3.125000,3.301282,3.125000,3.301282,2.731681,2465580
1997-08-27,3.429487,3.493590,3.429487,3.493590,2.890808,1039740
1997-08-28,3.493590,3.493590,3.445513,3.477564,2.877547,925860
1997-08-29,3.509615,3.621795,3.461538,3.525641,2.917329,1826760
1997-09-02,3.541667,3.573718,3.493590,3.493590,2.890808,269100
1997-09-03,3.493590,3.515625,3.445513,3.461538,2.864286,991380
1997-09-04,3.445513,3.477564,3.445513,3.477564,2.877547,290160
1997-09-05,3.493590,3.493590,3.429487,3.461538,2.864286,1161420
1997-09-08,3.493590,3.493590,3.429487,3.445513,2.851026,2687880
1997-09-09,3.453526,3.525641,3.429487,3.501603,2.897439,1585740
1997-09-10,3.477564,3.509615,3.461538,3.509615,2.904068,1320540
1997-09-11,3.461538,3.493590,3.445513,3.445513,2.851026,731640
