Date,Open,High,Low,Close,Adj Close,Volume
1995-08-18,155.303024,155.303024,155.303024,155.303024,14.836088,0
1995-08-21,155.303024,155.303024,155.303024,155.303024,14.836088,0
1995-08-22,155.303024,155.303024,155.303024,155.303024,14.836088,0
1995-08-23,154.040405,154.040405,154.040405,154.040405,14.715469,20
1995-08-24,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-08-25,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-08-28,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-08-29,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-08-30,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-08-31,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-09-01,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-09-05,151.515152,152.777771,151.515152,152.777771,14.594851,218
1995-09-06,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-07,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-08,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-11,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-12,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-13,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-14,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-15,152.777771,152.777771,152.777771,152.777771,14.594851,0
1995-09-18,156.092178,156.565659,156.092178,156.565659,14.956708,139
1995-09-19,156.565659,156.565659,156.565659,156.565659,14.956708,0
1995-09-20,160.353531,160.353531,160.353531,160.353531,15.318563,30
1995-09-21,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-22,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-25,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-26,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-27,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-28,160.353531,160.353531,160.353531,160.353531,15.318563,0
1995-09-29,154.040405,154.040405,154.040405,154.040405,14.715469,10
1995-10-02,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-03,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-04,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-05,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-06,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-09,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-10,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-11,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-12,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-13,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-16,154.040405,154.040405,154.040405,154.040405,14.715469,10
1995-10-17,154.040405,154.040405,154.040405,154.040405,14.715469,10
1995-10-18,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-19,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-20,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-23,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-24,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-25,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-26,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-27,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-30,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-10-31,154.040405,154.040405,154.040405,154.040405,14.715469,0
1995-11-01,154.040405,154.040405,154.040405,154.040405,14.715469,0
