Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,12.350000,12.350000,11.800000,12.110000,12.110000,719000
2021-07-22,12.120000,12.240000,12.100000,12.100000,12.100000,91600
2021-07-23,12.100000,12.130000,11.970000,12.040000,12.040000,163100
2021-07-26,12.040000,12.080000,12.040000,12.070000,12.070000,48500
2021-07-27,12.050000,12.070000,12.042000,12.070000,12.070000,117600
2021-07-28,12.050000,12.070000,12.039000,12.070000,12.070000,77300
2021-07-29,12.070000,12.320000,12.040000,12.040000,12.040000,39900
2021-07-30,12.020000,12.050000,11.965000,12.000000,12.000000,43400
2021-08-02,12.000000,12.000000,11.920000,12.000000,12.000000,27700
2021-08-03,12.000000,12.000000,11.900000,11.960000,11.960000,71200
2021-08-04,11.960000,12.000000,11.861000,12.000000,12.000000,69900
2021-08-05,11.985000,12.050000,11.945000,11.980000,11.980000,27400
2021-08-06,12.000000,12.040000,11.970000,12.000000,12.000000,28100
2021-08-09,11.975000,12.025000,11.950000,12.000000,12.000000,46100
2021-08-10,12.000000,12.050000,11.950000,12.000000,12.000000,58700
2021-08-11,12.000000,12.040000,11.980000,12.030000,12.030000,61800
2021-08-12,12.027000,12.070000,12.011000,12.020000,12.020000,32700
2021-08-13,12.070000,12.280000,12.028000,12.280000,12.280000,46200
2021-08-16,12.252000,12.680000,12.190000,12.630000,12.630000,40000
2021-08-17,12.600000,12.740000,12.550000,12.740000,12.740000,29400
2021-08-18,12.695000,12.940000,12.680000,12.910000,12.910000,23754
