Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,25.000000,25.000000,20.500000,22.500000,22.500000,189700
2021-02-12,23.000000,25.000000,23.000000,23.059999,23.059999,15300
2021-02-16,24.799999,25.000000,23.230000,23.500000,23.500000,70400
2021-02-17,22.500000,23.680000,22.500000,23.500000,23.500000,90000
2021-02-18,23.549999,23.549999,22.700001,22.879999,22.879999,72100
2021-02-19,23.030001,23.100000,23.030001,23.100000,23.100000,20100
2021-02-22,23.000000,23.219999,22.500000,22.900000,22.900000,71700
2021-02-23,22.200001,22.500000,22.200001,22.500000,22.500000,7000
2021-02-24,22.500000,23.000000,22.450001,23.000000,23.000000,52900
2021-02-25,23.000000,23.040001,21.000000,21.299999,21.299999,73000
2021-02-26,21.299999,22.115000,21.150000,22.090000,22.090000,51000
2021-03-01,22.350000,22.350000,21.510000,22.000000,22.000000,1100
2021-03-02,22.709999,23.049999,22.020000,23.000000,23.000000,145400
2021-03-03,23.190001,23.700001,23.000000,23.700001,23.700001,184800
2021-03-04,23.500000,24.020000,23.500000,23.820000,23.820000,17000
2021-03-05,22.510000,22.750000,22.500000,22.700001,22.700001,17100
2021-03-08,22.250000,24.190001,22.250000,23.240000,23.240000,55700
2021-03-09,22.500000,23.980000,22.500000,23.980000,23.980000,26900
2021-03-10,22.500000,22.500000,22.500000,22.500000,22.500000,1000
2021-03-11,22.129999,22.469999,22.000000,22.000000,22.000000,31600
2021-03-12,22.000000,22.110001,22.000000,22.110001,22.110001,800
2021-03-15,22.500000,22.510000,22.000000,22.120001,22.120001,40700
2021-03-16,22.250000,22.250000,22.040001,22.049999,22.049999,1300
2021-03-17,22.200001,22.200001,21.750000,22.000000,22.000000,23800
2021-03-18,21.020000,21.020000,21.020000,21.020000,21.020000,400
2021-03-19,19.540001,20.500000,19.540001,20.500000,20.500000,20100
2021-03-22,19.500000,20.000000,19.500000,20.000000,20.000000,10300
2021-03-23,18.750000,19.809999,18.750000,19.809999,19.809999,300
2021-03-24,20.200001,20.200001,18.010000,18.500000,18.500000,49000
2021-03-25,18.010000,19.653999,18.000000,19.650000,19.650000,60600
2021-03-26,19.650000,19.650000,19.650000,19.650000,19.650000,0
2021-03-29,19.650000,19.650000,19.650000,19.650000,19.650000,0
2021-03-30,19.650000,19.650000,19.650000,19.650000,19.650000,0
2021-03-31,19.650000,19.650000,19.650000,19.650000,19.650000,0
2021-04-01,22.490000,22.500000,21.950001,22.000000,22.000000,12800
2021-04-05,22.000000,22.000000,22.000000,22.000000,22.000000,300
2021-04-06,22.010000,22.010000,19.549999,21.299999,21.299999,7800
2021-04-07,21.299999,21.299999,21.299999,21.299999,21.299999,0
2021-04-08,22.549999,23.290001,19.410000,22.000000,22.000000,58400
2021-04-09,21.950001,22.000000,21.950001,22.000000,22.000000,500
2021-04-12,22.600000,22.600000,22.000000,22.000000,22.000000,1700
2021-04-13,22.260000,22.600000,21.559999,21.559999,21.559999,2700
2021-04-14,21.500000,21.559999,21.500000,21.559999,21.559999,800
2021-04-15,23.580000,23.580000,21.870001,23.271999,23.271999,106300
2021-04-16,22.760000,22.760000,21.299999,22.590000,22.590000,1800
2021-04-19,22.590000,22.590000,22.590000,22.590000,22.590000,18600
2021-04-20,22.375000,22.375000,22.375000,22.375000,22.375000,800
2021-04-21,23.200001,23.200001,22.750000,22.750000,22.750000,45100
2021-04-22,22.750000,22.750000,22.750000,22.750000,22.750000,16400
2021-04-23,23.250000,23.590000,22.882999,23.590000,23.590000,27500
2021-04-26,23.530001,23.670000,23.530001,23.670000,23.670000,24200
2021-04-27,23.705000,24.459999,23.129999,23.389999,23.389999,1100
2021-04-28,23.500000,23.700001,23.500000,23.510000,23.510000,2000
2021-04-29,23.120001,23.120001,23.000000,23.000000,23.000000,1700
2021-04-30,24.000000,24.000000,24.000000,24.000000,24.000000,9800
2021-05-03,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-05-05,24.000000,24.350000,23.799999,23.889999,23.889999,3700
2021-05-06,23.700001,24.049999,23.700001,23.780001,23.780001,3000
2021-05-07,23.929001,26.730000,23.929001,25.000000,25.000000,58500
2021-05-10,25.100000,26.049999,25.100000,26.049999,26.049999,15700
2021-05-11,25.750000,26.209999,25.500000,26.200001,26.200001,11100
2021-05-12,26.900000,27.000000,26.000000,26.000000,26.000000,3700
2021-05-13,26.000000,26.500000,26.000000,26.500000,26.500000,1000
2021-05-14,24.250000,25.500000,24.250000,25.500000,25.500000,1400
2021-05-17,25.750000,25.750000,25.750000,25.750000,25.750000,19100
2021-05-18,25.990000,27.309999,25.990000,26.559999,26.559999,3700
2021-05-19,28.250000,28.250000,27.145000,27.610001,27.610001,5200
2021-05-20,27.690001,27.690001,25.049999,25.049999,25.049999,200
2021-05-21,25.049999,25.049999,25.049999,25.049999,25.049999,0
