Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,18.100000,19.830000,17.000000,18.750000,18.750000,2342300
2021-07-30,18.750000,21.389999,17.540001,18.250000,18.250000,352600
2021-08-02,18.500000,22.420000,18.500000,21.910000,21.910000,208600
2021-08-03,21.920000,23.840000,19.797001,23.700001,23.700001,103000
2021-08-04,24.000000,27.490000,23.500000,25.360001,25.360001,143200
2021-08-05,25.549999,27.195000,23.830000,24.840000,24.840000,150400
2021-08-06,24.549999,25.000000,19.540001,22.059999,22.059999,166000
2021-08-09,22.350000,24.129999,20.030001,21.290001,21.290001,86700
2021-08-10,22.721001,22.940001,21.490000,22.870001,22.870001,198200
2021-08-11,22.500000,22.815001,21.250000,21.350000,21.350000,166100
2021-08-12,21.000000,22.952000,20.469000,21.780001,21.780001,65600
2021-08-13,21.500000,23.020000,20.000000,22.379999,22.379999,90800
2021-08-16,21.129999,26.000000,21.129999,24.340000,24.340000,150600
2021-08-17,25.000000,27.930000,24.299999,27.250000,27.250000,138600
2021-08-18,27.080000,28.614000,26.180000,26.370001,26.370001,101987
