Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,10.360000,10.460000,10.290000,10.290000,10.290000,8783500
2021-01-28,10.400000,10.590000,10.350000,10.480000,10.480000,185600
2021-01-29,10.360000,10.690000,10.350000,10.580000,10.580000,424200
2021-02-01,11.000000,11.150000,10.660000,10.820000,10.820000,484800
2021-02-02,10.860000,10.900000,10.710000,10.840000,10.840000,315500
2021-02-03,10.900000,10.940000,10.720000,10.730000,10.730000,358500
2021-02-04,10.800000,10.860000,10.640000,10.700000,10.700000,622000
2021-02-05,10.720000,10.980000,10.720000,10.800000,10.800000,602600
2021-02-08,10.960000,11.130000,10.810000,11.020000,11.020000,575400
2021-02-09,11.090000,11.250000,11.000000,11.100000,11.100000,137800
2021-02-10,11.000000,11.000000,10.890000,10.940000,10.940000,114800
2021-02-11,11.010000,11.090000,10.880000,10.900000,10.900000,113200
2021-02-12,11.032000,11.032000,10.840000,10.840000,10.840000,43200
2021-02-16,10.750000,10.870000,10.750000,10.850000,10.850000,89800
2021-02-17,10.790000,10.950000,10.750000,10.900000,10.900000,81000
2021-02-18,10.810000,10.900000,10.810000,10.900000,10.900000,41400
2021-02-19,10.950000,11.000000,10.890000,10.900000,10.900000,90000
2021-02-22,10.900000,11.050000,10.900000,10.950000,10.950000,108300
2021-02-23,10.910000,10.910000,10.750000,10.800000,10.800000,136200
2021-02-24,10.800000,11.200000,10.750000,10.800000,10.800000,182200
2021-02-25,10.750000,10.860000,10.400000,10.585000,10.585000,203000
2021-02-26,10.460000,10.880000,10.400000,10.480000,10.480000,158800
2021-03-01,10.680000,10.740000,10.350000,10.440000,10.440000,535200
2021-03-02,10.440000,10.440000,10.180000,10.300000,10.300000,372600
2021-03-03,10.350000,10.350000,10.180000,10.240000,10.240000,208500
2021-03-04,10.150000,10.179000,10.010000,10.100000,10.100000,249600
2021-03-05,10.080000,10.320000,10.050000,10.230000,10.230000,239800
2021-03-08,10.198000,10.200000,10.110000,10.130000,10.130000,49700
2021-03-09,10.140000,10.210000,10.070000,10.200000,10.200000,55300
2021-03-10,10.071000,10.225000,10.071000,10.157000,10.157000,67200
2021-03-11,10.220000,10.220000,10.060000,10.120000,10.120000,24700
2021-03-12,10.090000,10.170000,10.050000,10.080000,10.080000,25500
2021-03-15,10.090000,10.120000,9.960000,10.050000,10.050000,704200
2021-03-16,10.035000,10.070000,10.020000,10.030000,10.030000,111400
2021-03-17,10.048000,10.100000,10.048000,10.076000,10.076000,46200
2021-03-18,10.100000,10.100000,9.940000,10.005000,10.005000,127200
2021-03-19,10.020000,10.020000,9.990000,10.000000,10.000000,413000
2021-03-22,10.020000,10.029000,9.960000,9.980000,9.980000,316400
2021-03-23,9.960000,10.020000,9.920000,9.950000,9.950000,209200
2021-03-24,9.950000,9.950000,9.850000,9.920000,9.920000,480700
2021-03-25,9.870000,10.060000,9.800000,10.020000,10.020000,791100
2021-03-26,10.010000,10.140000,10.010000,10.100000,10.100000,36800
2021-03-29,10.010000,10.020000,9.930000,9.990000,9.990000,98700
2021-03-30,9.930000,10.060000,9.910000,10.000000,10.000000,29100
