Date,Open,High,Low,Close,Adj Close,Volume
1997-02-07,8.375000,8.375000,8.375000,8.375000,1.260948,1100
1997-02-10,8.375000,8.375000,8.375000,8.375000,1.260948,0
1997-02-11,8.375000,8.375000,8.375000,8.375000,1.260948,0
1997-02-12,8.375000,8.375000,8.375000,8.375000,1.260948,0
1997-02-13,8.375000,8.375000,8.375000,8.375000,1.260948,0
1997-02-14,8.375000,8.375000,8.250000,8.250000,1.242128,3600
1997-02-18,8.250000,8.250000,8.250000,8.250000,1.242128,0
1997-02-19,8.250000,8.250000,8.250000,8.250000,1.242128,0
1997-02-20,8.250000,8.250000,8.250000,8.250000,1.242128,0
1997-02-21,8.375000,8.375000,8.375000,8.375000,1.260948,100
1997-02-24,8.125000,8.125000,8.125000,8.125000,1.223307,300
1997-02-25,8.125000,8.125000,8.125000,8.125000,1.223307,0
1997-02-26,8.125000,8.125000,7.875000,7.875000,1.185667,2400
1997-02-27,7.875000,7.875000,7.875000,7.875000,1.185667,0
1997-02-28,8.125000,8.125000,8.000000,8.000000,1.204487,2900
1997-03-03,8.000000,8.000000,8.000000,8.000000,1.204487,0
1997-03-04,8.000000,8.000000,7.875000,7.875000,1.185667,1700
1997-03-05,7.875000,7.875000,7.500000,7.625000,1.148027,6600
1997-03-06,7.500000,7.500000,7.375000,7.375000,1.110387,1800
1997-03-07,7.250000,7.250000,7.250000,7.250000,1.091566,1100
1997-03-10,7.125000,7.125000,7.000000,7.000000,1.053926,1600
1997-03-11,6.875000,6.875000,5.625000,6.875000,1.035107,37600
1997-03-12,7.000000,8.125000,7.000000,8.125000,1.223307,32100
1997-03-13,8.250000,8.875000,8.187500,8.375000,1.260948,15600
1997-03-14,8.250000,8.250000,8.250000,8.250000,1.242128,900
1997-03-17,8.312500,8.312500,8.125000,8.125000,1.223307,2200
1997-03-18,7.875000,8.000000,7.750000,8.000000,1.204487,6300
1997-03-19,7.750000,7.750000,7.250000,7.500000,1.129207,16400
1997-03-20,7.687500,7.687500,6.625000,6.875000,1.035107,48200
1997-03-21,7.000000,7.000000,6.625000,7.000000,1.053926,42300
1997-03-24,6.750000,7.187500,6.750000,7.187500,1.082156,6400
1997-03-25,7.250000,7.250000,6.750000,7.125000,1.072746,15000
1997-03-26,7.062500,7.250000,7.062500,7.250000,1.091566,4200
1997-03-27,7.375000,7.375000,6.812500,6.875000,1.035107,28500
1997-03-31,6.875000,6.937500,6.750000,6.812500,1.025696,16000
1997-04-01,6.937500,7.000000,6.875000,7.000000,1.053926,2400
1997-04-02,7.000000,7.000000,6.875000,7.000000,1.053926,8300
1997-04-03,7.125000,7.125000,6.937500,6.937500,1.044517,5600
1997-04-04,6.875000,6.875000,6.812500,6.812500,1.025696,6100
1997-04-07,6.812500,7.000000,6.812500,6.875000,1.035107,6800
1997-04-08,6.875000,6.875000,6.750000,6.750000,1.016286,4500
1997-04-09,7.062500,7.062500,6.750000,6.750000,1.016286,11500
1997-04-10,6.812500,6.812500,6.750000,6.750000,1.016286,16400
1997-04-11,6.750000,7.000000,6.750000,6.750000,1.016286,13200
1997-04-14,6.687500,7.000000,6.625000,7.000000,1.053926,14400
1997-04-15,7.125000,7.125000,7.000000,7.000000,1.053926,500
1997-04-16,6.875000,7.250000,6.875000,6.875000,1.035107,8100
1997-04-17,6.750000,6.875000,6.687500,6.875000,1.035107,24900
1997-04-18,6.875000,6.875000,6.750000,6.812500,1.025696,8000
1997-04-21,6.875000,7.000000,6.875000,7.000000,1.053926,1600
1997-04-22,6.812500,7.000000,6.750000,7.000000,1.053926,9100
1997-04-23,7.000000,7.062500,7.000000,7.000000,1.053926,2400
1997-04-24,6.875000,6.875000,6.812500,6.812500,1.025696,11000
1997-04-25,6.812500,6.875000,6.750000,6.875000,1.035107,6600
1997-04-28,6.875000,6.875000,6.750000,6.875000,1.035107,6400
1997-04-29,6.875000,6.875000,6.750000,6.750000,1.016286,8300
1997-04-30,6.750000,6.875000,6.750000,6.875000,1.035107,1700
1997-05-01,6.937500,6.937500,6.875000,6.875000,1.035107,500
1997-05-02,6.750000,6.937500,6.750000,6.875000,1.035107,2400
