Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.420000,10.570000,10.410000,10.490000,10.490000,8607800
2021-01-25,10.600000,10.860000,10.520000,10.550000,10.550000,350800
2021-01-26,10.590000,10.610000,10.450000,10.500000,10.500000,95200
2021-01-27,10.420000,10.500000,10.300000,10.350000,10.350000,331100
2021-01-28,10.380000,10.480000,10.300000,10.400000,10.400000,218500
2021-01-29,10.350000,10.450000,10.300000,10.400000,10.400000,61400
2021-02-01,10.480000,10.535000,10.360000,10.410000,10.410000,72200
2021-02-02,10.370000,10.550000,10.360000,10.500000,10.500000,110500
2021-02-03,10.459000,10.510000,10.450000,10.500000,10.500000,249000
2021-02-04,10.520000,10.740000,10.520000,10.604000,10.604000,232500
2021-02-05,10.740000,10.750000,10.500000,10.550000,10.550000,157900
2021-02-08,10.570000,10.678000,10.510000,10.550000,10.550000,12600
2021-02-09,10.550000,10.570000,10.490000,10.540000,10.540000,53100
2021-02-10,10.590000,10.680000,10.480000,10.620000,10.620000,112800
2021-02-11,10.600000,10.600000,10.520000,10.540000,10.540000,9600
2021-02-12,10.690000,10.690000,10.550000,10.600000,10.600000,118600
2021-02-16,10.520000,10.610000,10.500000,10.550000,10.550000,164600
2021-02-17,10.505000,10.510000,10.475000,10.490000,10.490000,94600
2021-02-18,10.420000,10.505000,10.380000,10.470000,10.470000,107100
2021-02-19,10.480000,10.500000,10.445000,10.500000,10.500000,508500
2021-02-22,10.520000,10.520000,10.460000,10.500000,10.500000,7800
2021-02-23,10.450000,10.500000,10.400000,10.490000,10.490000,105100
2021-02-24,10.450000,10.500000,10.450000,10.470000,10.470000,143600
2021-02-25,10.470000,10.470000,10.350000,10.350000,10.350000,50100
2021-02-26,10.420000,10.420000,10.250000,10.300000,10.300000,470800
2021-03-01,10.320000,10.390000,10.260000,10.270000,10.270000,19600
2021-03-02,10.210000,10.210000,10.110000,10.110000,10.110000,11300
2021-03-03,10.140000,10.180000,10.100000,10.120000,10.120000,60500
2021-03-04,10.110000,10.215000,9.990000,10.000000,10.000000,429100
2021-03-05,10.030000,10.155000,9.960000,10.100000,10.100000,1320400
2021-03-08,10.150000,10.150000,10.040000,10.040000,10.040000,9500
2021-03-09,10.060000,10.100000,10.035000,10.056000,10.056000,30600
2021-03-10,10.069000,10.069000,10.040000,10.060000,10.060000,9900
2021-03-11,10.060000,10.125000,10.060000,10.125000,10.125000,109400
2021-03-12,10.107000,10.145000,9.980000,10.060000,10.060000,641300
2021-03-15,10.040000,10.060000,9.970000,10.000000,10.000000,98900
2021-03-16,10.030000,10.030000,9.960000,9.960000,9.960000,591400
2021-03-17,9.990000,10.000000,9.975000,9.990000,9.990000,336400
2021-03-18,9.990000,9.990000,9.940000,9.950000,9.950000,64900
2021-03-19,9.960000,9.970000,9.930000,9.950000,9.950000,36900
2021-03-22,9.930000,9.950000,9.910000,9.930000,9.930000,198100
2021-03-23,9.950000,9.950000,9.900000,9.930000,9.930000,40300
2021-03-24,9.950000,9.980000,9.860000,9.910000,9.910000,204100
2021-03-25,9.860000,9.890000,9.860000,9.880000,9.880000,9800
2021-03-26,9.870000,10.000000,9.870000,9.970000,9.970000,27700
2021-03-29,9.990000,9.990000,9.920000,9.930000,9.930000,7600
2021-03-30,9.920000,9.920000,9.920000,9.920000,9.920000,200
2021-03-31,9.930000,9.950000,9.930000,9.950000,9.950000,88500
2021-04-01,9.950000,9.950000,9.940000,9.940000,9.940000,50500
2021-04-05,9.950000,9.970000,9.935000,9.970000,9.970000,29400
2021-04-06,9.970000,9.970000,9.940000,9.970000,9.970000,11600
2021-04-07,9.960000,9.970000,9.940000,9.970000,9.970000,17500
2021-04-08,9.970000,9.990000,9.920000,9.990000,9.990000,10700
2021-04-09,9.980000,10.000000,9.955000,10.000000,10.000000,5100
2021-04-12,9.980000,10.050000,9.980000,10.050000,10.050000,3500
2021-04-13,9.990000,10.030000,9.990000,10.030000,10.030000,18400
2021-04-14,10.030000,10.030000,10.020000,10.030000,10.030000,13300
2021-04-15,10.030000,10.030000,10.005000,10.010000,10.010000,70600
2021-04-16,9.999000,10.000000,9.937000,10.000000,10.000000,2400
2021-04-19,9.980000,10.000000,9.966000,10.000000,10.000000,4500
2021-04-20,9.930000,9.950000,9.930000,9.940000,9.940000,3400
2021-04-21,9.965000,9.990000,9.940000,9.990000,9.990000,2000
2021-04-22,9.930000,9.960000,9.900000,9.950000,9.950000,19200
2021-04-23,9.910000,9.950000,9.860000,9.935000,9.935000,41300
2021-04-26,9.940000,9.980000,9.940000,9.973000,9.973000,15400
2021-04-27,9.900000,9.960000,9.900000,9.930000,9.930000,38100
2021-04-28,9.940000,10.000000,9.940000,10.000000,10.000000,245100
2021-04-29,10.000000,10.000000,9.940000,10.000000,10.000000,6000
2021-04-30,9.980000,9.980000,9.980000,9.980000,9.980000,2100
2021-05-03,9.950000,10.000000,9.950000,10.000000,10.000000,26300
2021-05-04,9.990000,10.000000,9.880000,9.950000,9.950000,214300
2021-05-05,9.970000,9.990000,9.970000,9.990000,9.990000,54000
2021-05-06,9.990000,10.000000,9.975000,9.975000,9.975000,28400
2021-05-07,9.990000,9.990000,9.965000,9.990000,9.990000,15900
2021-05-10,9.950000,10.041000,9.950000,10.005000,10.005000,67100
2021-05-11,9.966000,9.990000,9.966000,9.990000,9.990000,27300
2021-05-12,9.980000,9.990000,9.976000,9.976000,9.976000,14400
2021-05-13,10.000000,10.040000,9.990000,10.000000,10.000000,45000
2021-05-14,9.990000,10.000000,9.990000,10.000000,10.000000,60000
2021-05-17,10.000000,10.000000,9.930000,9.930000,9.930000,8100
2021-05-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-19,9.980000,9.980000,9.920000,9.950000,9.950000,178500
2021-05-20,9.930000,9.940000,9.910000,9.930000,9.930000,3700
2021-05-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-24,9.920000,9.930000,9.910000,9.910000,9.910000,9500
2021-05-25,9.914000,9.930000,9.910000,9.930000,9.930000,1000
2021-05-26,9.910000,9.910000,9.910000,9.910000,9.910000,100
2021-05-27,9.910000,9.930000,9.880000,9.900000,9.900000,24900
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-01,9.930000,9.950000,9.921000,9.950000,9.950000,7700
2021-06-02,9.930000,9.930000,9.930000,9.930000,9.930000,400
2021-06-03,9.930000,9.950000,9.920000,9.940000,9.940000,460900
2021-06-04,9.950000,9.950000,9.930000,9.944000,9.944000,1800
2021-06-07,9.950000,9.950000,9.930000,9.940000,9.940000,75000
2021-06-08,9.950000,9.950000,9.930000,9.940000,9.940000,12600
2021-06-09,9.950000,9.970000,9.930000,9.950000,9.950000,297300
2021-06-10,9.960000,9.970000,9.960000,9.960000,9.960000,28800
2021-06-11,9.960000,9.970000,9.960000,9.970000,9.970000,24000
2021-06-14,9.960000,9.980000,9.950000,9.980000,9.980000,226900
2021-06-15,9.950000,9.990000,9.950000,9.990000,9.990000,88100
2021-06-16,9.980000,10.000000,9.970000,10.000000,10.000000,53600
2021-06-17,9.980000,9.980000,9.980000,9.980000,9.980000,30600
2021-06-18,9.980000,9.980000,9.963000,9.980000,9.980000,12200
2021-06-21,10.020000,10.020000,9.980000,9.990000,9.990000,58000
