Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,11.000000,11.350000,9.620000,9.750000,9.750000,2617600
2014-11-07,9.840000,11.420000,9.600000,10.810000,10.810000,369700
2014-11-10,10.770000,11.500000,10.753000,11.290000,11.290000,116600
2014-11-11,11.480000,11.480000,10.550000,11.190000,11.190000,52900
2014-11-12,11.000000,11.100000,10.510000,11.020000,11.020000,43800
2014-11-13,11.180000,11.180000,10.760000,10.810000,10.810000,63700
2014-11-14,10.750000,11.000000,10.750000,10.800000,10.800000,32900
2014-11-17,11.300000,11.300000,10.800000,11.000000,11.000000,119100
2014-11-18,10.770000,11.080000,10.750000,11.080000,11.080000,119700
2014-11-19,10.780000,11.000000,10.780000,10.940000,10.940000,17400
2014-11-20,10.800000,10.990000,10.540000,10.900000,10.900000,38200
2014-11-21,10.900000,11.190000,10.701000,11.030000,11.030000,151400
2014-11-24,10.975000,11.220000,10.970000,11.150000,11.150000,39600
2014-11-25,11.190000,12.200000,11.115000,11.600000,11.600000,101800
2014-11-26,11.741000,11.920000,11.656000,11.860000,11.860000,50800
2014-11-28,12.000000,12.100000,11.480000,12.100000,12.100000,28500
2014-12-01,12.100000,12.100000,11.520000,11.940000,11.940000,121800
2014-12-02,11.890000,11.890000,11.580000,11.700000,11.700000,123700
2014-12-03,11.700000,12.060000,11.400000,11.810000,11.810000,275300
2014-12-04,11.830000,11.850000,10.400000,10.690000,10.690000,109500
2014-12-05,10.800000,11.450000,10.220000,11.160000,11.160000,206200
2014-12-08,11.200000,11.358000,10.400000,10.770000,10.770000,149000
2014-12-09,10.700000,10.890000,10.470000,10.530000,10.530000,87400
2014-12-10,10.500000,10.680000,9.810000,10.000000,10.000000,78400
2014-12-11,9.828000,10.200000,8.730000,9.780000,9.780000,74100
2014-12-12,9.650000,10.420000,8.652000,10.220000,10.220000,38800
2014-12-15,10.380000,10.380000,9.610000,9.930000,9.930000,36800
2014-12-16,9.730000,9.920000,9.020000,9.160000,9.160000,108500
2014-12-17,8.820000,9.900000,8.600000,9.000000,9.000000,138600
2014-12-18,9.130000,9.230000,8.710000,9.100000,9.100000,45100
2014-12-19,9.020000,9.540000,9.000000,9.060000,9.060000,127800
2014-12-22,10.260000,10.260000,9.150000,9.400000,9.400000,28100
2014-12-23,9.470000,9.470000,8.950000,9.060000,9.060000,39900
2014-12-24,8.990000,9.350000,8.920000,9.220000,9.220000,23200
2014-12-26,9.190000,10.450000,9.000000,10.340000,10.340000,53000
2014-12-29,10.250000,10.250000,9.516000,9.670000,9.670000,29900
2014-12-30,9.710000,9.892000,9.450000,9.520000,9.520000,16000
2014-12-31,9.600000,9.600000,9.410000,9.560000,9.560000,47900
2015-01-02,9.670000,9.750000,9.475000,9.510000,9.510000,14600
2015-01-05,9.720000,10.370000,9.500000,10.050000,10.050000,36400
2015-01-06,10.130000,10.150000,9.436000,9.580000,9.580000,34300
2015-01-07,9.528000,10.020000,9.224000,9.545000,9.545000,89800
2015-01-08,9.760000,9.800000,9.580000,9.650000,9.650000,8400
2015-01-09,9.750000,9.750000,9.372000,9.500000,9.500000,14500
2015-01-12,9.570000,9.690000,9.320000,9.690000,9.690000,24600
2015-01-13,9.570000,9.570000,8.650000,8.900000,8.900000,53800
2015-01-14,9.000000,9.340000,8.860000,9.090000,9.090000,15900
2015-01-15,9.310000,9.310000,8.760000,8.760000,8.760000,38300
2015-01-16,8.800000,8.990000,8.330000,8.700000,8.700000,124800
2015-01-20,8.750000,8.750000,8.460000,8.520000,8.520000,22800
2015-01-21,8.450000,8.600000,8.360000,8.520000,8.520000,10500
2015-01-22,8.600000,8.620000,8.260000,8.370000,8.370000,52300
2015-01-23,8.280000,8.340000,7.820000,7.830000,7.830000,79400
2015-01-26,7.750000,7.870000,7.540000,7.790000,7.790000,76300
2015-01-27,7.760000,8.300000,7.720000,8.030000,8.030000,2900
2015-01-28,8.070000,8.500000,8.070000,8.080000,8.080000,18700
2015-01-29,8.130000,8.200000,7.640000,7.830000,7.830000,34300
2015-01-30,7.710000,8.180000,7.610000,7.920000,7.920000,15300
2015-02-02,7.860000,8.306000,7.840000,8.100000,8.100000,17900
2015-02-03,8.090000,8.140000,7.760000,8.000000,8.000000,16900
2015-02-04,8.099000,8.099000,7.970000,8.050000,8.050000,8400
2015-02-05,8.011000,8.490000,8.010000,8.360000,8.360000,38100
2015-02-06,8.320000,8.320000,7.410000,7.660000,7.660000,74400
2015-02-09,7.800000,7.930000,7.750000,7.900000,7.900000,8800
2015-02-10,7.950000,8.380000,7.370000,7.640000,7.640000,27400
2015-02-11,7.680000,7.680000,7.200000,7.250000,7.250000,26400
2015-02-12,7.300000,7.400000,7.110000,7.240000,7.240000,79000
2015-02-13,7.450000,7.470000,7.020000,7.220000,7.220000,68900
2015-02-17,7.209000,7.300000,7.170000,7.170000,7.170000,14600
2015-02-18,7.235000,7.250000,7.170000,7.200000,7.200000,2700
2015-02-19,7.232000,7.232000,6.740000,6.910000,6.910000,43300
2015-02-20,6.950000,7.230000,6.950000,7.140000,7.140000,9400
2015-02-23,7.050000,7.050000,6.770000,7.020000,7.020000,6300
2015-02-24,6.990000,7.010000,6.760000,6.990000,6.990000,9800
2015-02-25,7.050000,7.050000,6.850000,6.870000,6.870000,35800
2015-02-26,7.024000,7.150000,6.900000,7.110000,7.110000,63300
2015-02-27,7.250000,7.250000,7.020000,7.050000,7.050000,58000
2015-03-02,7.090000,7.250000,7.050000,7.160000,7.160000,65100
2015-03-03,7.250000,7.950000,7.080000,7.120000,7.120000,29400
2015-03-04,7.170000,7.575000,7.150000,7.240000,7.240000,58300
2015-03-05,7.290000,7.505000,7.250000,7.360000,7.360000,26300
2015-03-06,7.410000,7.410000,7.200000,7.240000,7.240000,25900
2015-03-09,7.241000,7.350000,7.010000,7.100000,7.100000,13500
2015-03-10,7.242000,7.310000,7.020000,7.070000,7.070000,17700
2015-03-11,7.120000,7.180000,7.020000,7.100000,7.100000,15700
2015-03-12,7.100000,7.150000,6.640000,6.990000,6.990000,32800
2015-03-13,6.940000,6.940000,6.610000,6.810000,6.810000,12100
2015-03-16,6.850000,7.460000,6.801000,7.100000,7.100000,46200
2015-03-17,7.030000,7.250000,6.800000,7.250000,7.250000,60900
2015-03-18,7.210000,7.260000,6.950000,7.130000,7.130000,43300
2015-03-19,7.240000,7.810000,7.135000,7.520000,7.520000,62000
2015-03-20,7.510000,7.640000,7.220000,7.220000,7.220000,33200
2015-03-23,7.100000,7.390000,6.760000,7.100000,7.100000,69100
2015-03-24,6.910000,7.470000,6.910000,7.320000,7.320000,42800
2015-03-25,7.310000,7.500000,7.100000,7.400000,7.400000,18700
2015-03-26,7.350000,7.630000,7.090000,7.590000,7.590000,26200
2015-03-27,7.640000,7.640000,7.150000,7.160000,7.160000,30200
2015-03-30,7.150000,7.184000,6.780000,6.860000,6.860000,45600
2015-03-31,6.980000,7.140000,6.980000,7.010000,7.010000,3700
2015-04-01,7.000000,7.085000,6.250000,6.730000,6.730000,48900
2015-04-02,6.640000,7.045000,6.310000,6.540000,6.540000,78500
2015-04-06,6.440000,6.740000,6.400000,6.450000,6.450000,9900
2015-04-07,6.386000,6.660000,6.386000,6.520000,6.520000,6700
2015-04-08,6.550000,6.658000,6.310000,6.460000,6.460000,9000
2015-04-09,6.310000,6.660000,6.240000,6.650000,6.650000,36600
