Date,Open,High,Low,Close,Adj Close,Volume
1986-06-03,0.237037,0.256790,0.237037,0.250206,0.211916,180352
1986-06-04,0.250206,0.250206,0.237037,0.250206,0.211916,47461
1986-06-05,0.237037,0.237037,0.230453,0.230453,0.195186,94922
1986-06-06,0.230453,0.237037,0.223868,0.237037,0.200762,20883
1986-06-09,0.237037,0.237037,0.237037,0.237037,0.200762,0
1986-06-10,0.230453,0.230453,0.210700,0.217284,0.184032,182250
1986-06-11,0.217284,0.217284,0.217284,0.217284,0.184032,0
1986-06-12,0.223868,0.223868,0.223868,0.223868,0.189609,37969
1986-06-13,0.230453,0.230453,0.230453,0.230453,0.195186,55055
1986-06-16,0.230453,0.230453,0.217284,0.230453,0.195186,34172
1986-06-17,0.230453,0.230453,0.230453,0.230453,0.195186,0
1986-06-18,0.230453,0.230453,0.223868,0.230453,0.195186,30375
1986-06-19,0.230453,0.230453,0.230453,0.230453,0.195186,0
1986-06-20,0.230453,0.230453,0.230453,0.230453,0.195186,7594
1986-06-23,0.223868,0.223868,0.223868,0.223868,0.189609,18984
1986-06-24,0.223868,0.223868,0.223868,0.223868,0.189609,0
1986-06-25,0.210700,0.210700,0.210700,0.210700,0.178456,7594
1986-06-26,0.210700,0.230453,0.210700,0.223868,0.189609,68344
1986-06-27,0.230453,0.230453,0.230453,0.230453,0.195186,37969
1986-06-30,0.230453,0.230453,0.210700,0.230453,0.195186,265781
1986-07-01,0.237037,0.237037,0.237037,0.237037,0.200762,28477
1986-07-02,0.243621,0.250206,0.243621,0.250206,0.211916,47461
1986-07-03,0.250206,0.250206,0.250206,0.250206,0.211916,7594
1986-07-07,0.250206,0.250206,0.237037,0.250206,0.211916,110109
1986-07-08,0.237037,0.237037,0.223868,0.237037,0.200762,224016
1986-07-09,0.237037,0.237037,0.217284,0.217284,0.184032,94922
1986-07-10,0.217284,0.230453,0.217284,0.230453,0.195186,34172
1986-07-11,0.237037,0.237037,0.237037,0.237037,0.200762,18984
1986-07-14,0.237037,0.237037,0.237037,0.237037,0.200762,0
1986-07-15,0.217284,0.217284,0.210700,0.210700,0.178456,60750
1986-07-16,0.204115,0.204115,0.204115,0.204115,0.172878,1898
1986-07-17,0.217284,0.230453,0.217284,0.217284,0.184032,178453
1986-07-18,0.230453,0.230453,0.230453,0.230453,0.195186,37969
1986-07-21,0.230453,0.250206,0.230453,0.250206,0.211916,151875
1986-07-22,0.263374,0.263374,0.263374,0.263374,0.223069,7594
1986-07-23,0.263374,0.263374,0.263374,0.263374,0.223069,7594
1986-07-24,0.263374,0.263374,0.263374,0.263374,0.223069,0
1986-07-25,0.263374,0.263374,0.256790,0.263374,0.223069,47461
1986-07-28,0.263374,0.263374,0.263374,0.263374,0.223069,20883
1986-07-29,0.263374,0.263374,0.263374,0.263374,0.223069,60750
1986-07-30,0.263374,0.263374,0.243621,0.250206,0.211916,94922
1986-07-31,0.250206,0.269959,0.250206,0.256790,0.217492,20883
1986-08-01,0.256790,0.256790,0.256790,0.256790,0.217492,0
1986-08-04,0.263374,0.263374,0.263374,0.263374,0.223069,24680
1986-08-05,0.250206,0.250206,0.250206,0.250206,0.211916,1898
1986-08-06,0.256790,0.289712,0.256790,0.289712,0.245376,144281
1986-08-07,0.296296,0.316049,0.296296,0.309465,0.262106,138586
1986-08-08,0.309465,0.342387,0.309465,0.335802,0.284413,134789
1986-08-11,0.335802,0.355556,0.329218,0.348971,0.295567,189844
1986-08-12,0.348971,0.348971,0.329218,0.329218,0.278836,172758
1986-08-13,0.329218,0.348971,0.309465,0.348971,0.295567,195539
1986-08-14,0.348971,0.348971,0.316049,0.348971,0.295567,93023
1986-08-15,0.348971,0.348971,0.348971,0.348971,0.295567,94922
1986-08-18,0.342387,0.342387,0.322634,0.322634,0.273260,201234
1986-08-19,0.355556,0.355556,0.355556,0.355556,0.301144,1898
1986-08-20,0.355556,0.362140,0.335802,0.348971,0.295567,117703
