Date,Open,High,Low,Close,Adj Close,Volume
1997-05-21,30.000000,33.000000,29.000000,31.000000,31.000000,321075
1997-05-22,31.500000,33.000000,30.000000,31.500000,31.500000,64925
1997-05-23,30.000000,34.000000,30.000000,32.000000,32.000000,51075
1997-05-27,32.000000,33.500000,31.000000,33.000000,33.000000,27975
1997-05-28,31.500000,35.500000,31.500000,35.000000,35.000000,29250
1997-05-29,35.500000,37.000000,34.000000,35.500000,35.500000,31650
1997-05-30,34.500000,36.500000,34.000000,34.000000,34.000000,16775
1997-06-02,34.000000,35.500000,33.000000,35.000000,35.000000,13225
1997-06-03,33.500000,34.500000,33.500000,33.500000,33.500000,9375
1997-06-04,33.500000,34.500000,32.500000,32.500000,32.500000,7825
1997-06-05,32.500000,33.500000,30.000000,31.750000,31.750000,15025
1997-06-06,31.500000,33.000000,30.500000,32.000000,32.000000,10650
1997-06-09,32.000000,33.500000,32.000000,33.500000,33.500000,4350
1997-06-10,33.500000,33.500000,31.500000,32.500000,32.500000,9550
1997-06-11,31.500000,33.000000,31.500000,33.000000,33.000000,2825
1997-06-12,32.000000,32.500000,31.000000,31.250000,31.250000,8675
1997-06-13,31.500000,32.500000,30.500000,31.750000,31.750000,13725
1997-06-16,32.500000,34.500000,31.000000,34.000000,34.000000,8975
1997-06-17,35.500000,35.500000,32.500000,32.500000,32.500000,9825
1997-06-18,33.500000,35.500000,32.500000,34.000000,34.000000,17650
1997-06-19,35.000000,37.000000,34.000000,36.000000,36.000000,17275
1997-06-20,35.000000,36.000000,34.000000,34.000000,34.000000,1325
1997-06-23,34.000000,34.500000,33.000000,33.000000,33.000000,2850
1997-06-24,33.500000,34.500000,32.500000,34.500000,34.500000,3300
1997-06-25,35.000000,35.000000,33.500000,34.500000,34.500000,13300
1997-06-26,33.500000,33.500000,31.500000,32.250000,32.250000,2475
1997-06-27,31.000000,33.000000,31.000000,33.000000,33.000000,2500
1997-06-30,31.000000,33.000000,31.000000,32.500000,32.500000,1350
1997-07-01,33.000000,33.500000,31.000000,33.500000,33.500000,2700
1997-07-02,34.000000,34.000000,31.000000,31.000000,31.000000,950
1997-07-03,33.500000,33.500000,31.125000,32.250000,32.250000,450
1997-07-07,32.000000,34.000000,31.500000,34.000000,34.000000,1625
1997-07-08,32.250000,33.500000,31.500000,33.000000,33.000000,1250
1997-07-09,32.000000,33.500000,31.000000,31.000000,31.000000,1675
1997-07-10,30.500000,32.500000,30.500000,31.000000,31.000000,1175
1997-07-11,32.000000,32.000000,30.500000,32.000000,32.000000,1675
1997-07-14,32.000000,34.000000,30.000000,31.500000,31.500000,3500
1997-07-15,31.500000,32.500000,31.000000,32.000000,32.000000,13625
1997-07-16,31.000000,33.000000,31.000000,31.500000,31.500000,8625
1997-07-17,33.000000,33.000000,30.000000,30.000000,30.000000,3625
1997-07-18,31.000000,31.000000,30.000000,30.000000,30.000000,2900
1997-07-21,31.500000,31.500000,31.000000,31.000000,31.000000,850
1997-07-22,32.500000,32.500000,30.000000,30.000000,30.000000,1900
1997-07-23,31.500000,31.500000,29.500000,29.750000,29.750000,4375
1997-07-24,30.500000,32.000000,29.500000,30.000000,30.000000,14875
1997-07-25,30.000000,32.000000,30.000000,30.000000,30.000000,7500
1997-07-28,31.500000,31.500000,30.000000,30.500000,30.500000,4775
1997-07-29,30.000000,30.000000,30.000000,30.000000,30.000000,700
1997-07-30,30.000000,31.500000,30.000000,31.500000,31.500000,3000
1997-07-31,31.500000,31.500000,31.500000,31.500000,31.500000,0
1997-08-01,30.000000,31.500000,29.000000,31.000000,31.000000,3050
1997-08-04,30.000000,30.000000,30.000000,30.000000,30.000000,1500
1997-08-05,30.000000,30.000000,29.500000,30.000000,30.000000,4625
1997-08-06,30.000000,31.000000,29.000000,30.000000,30.000000,3725
1997-08-07,31.000000,33.500000,31.000000,33.500000,33.500000,25925
1997-08-08,34.000000,34.000000,32.000000,32.000000,32.000000,875
1997-08-11,31.500000,31.500000,31.500000,31.500000,31.500000,850
1997-08-12,31.500000,32.500000,30.000000,30.000000,30.000000,950
1997-08-13,30.500000,32.000000,30.000000,31.500000,31.500000,2250
1997-08-14,32.500000,32.750000,31.500000,32.000000,32.000000,975
1997-08-15,31.500000,31.625000,30.500000,30.500000,30.500000,2275
1997-08-18,30.000000,30.000000,30.000000,30.000000,30.000000,200
1997-08-19,30.000000,31.000000,29.500000,31.000000,31.000000,4575
1997-08-20,30.000000,32.000000,30.000000,30.000000,30.000000,1550
1997-08-21,30.000000,30.000000,30.000000,30.000000,30.000000,2000
1997-08-22,30.500000,31.500000,30.000000,31.000000,31.000000,2850
1997-08-25,30.000000,30.000000,30.000000,30.000000,30.000000,225
1997-08-26,30.000000,32.000000,30.000000,30.500000,30.500000,2050
1997-08-27,30.000000,30.500000,30.000000,30.500000,30.500000,525
1997-08-28,31.750000,31.750000,30.000000,30.000000,30.000000,825
1997-08-29,29.500000,31.500000,29.000000,31.000000,31.000000,3675
1997-09-02,30.000000,31.000000,30.000000,30.500000,30.500000,12550
1997-09-03,29.500000,29.500000,28.000000,29.500000,29.500000,13250
1997-09-04,29.000000,31.000000,29.000000,30.500000,30.500000,54925
1997-09-05,31.500000,32.000000,30.000000,31.000000,31.000000,1375
1997-09-08,30.500000,31.500000,30.500000,31.500000,31.500000,250
1997-09-09,31.500000,31.500000,31.500000,31.500000,31.500000,1400
1997-09-10,32.000000,32.500000,32.000000,32.000000,32.000000,600
1997-09-11,32.000000,32.000000,30.500000,30.500000,30.500000,1700
1997-09-12,31.500000,31.500000,31.500000,31.500000,31.500000,400
1997-09-15,31.500000,32.500000,31.000000,32.500000,32.500000,6600
1997-09-16,33.000000,33.500000,31.500000,31.500000,31.500000,2700
1997-09-17,31.500000,32.500000,31.000000,32.000000,32.000000,2050
