Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,9.760000,10.450000,9.760000,10.350000,10.350000,1900
2021-05-03,10.350000,10.350000,9.620000,10.000000,10.000000,900
2021-05-04,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-05,10.700000,10.700000,10.500000,10.500000,10.500000,700
2021-05-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-05-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2021-05-10,10.500000,10.500000,10.500000,10.500000,10.500000,1600
2021-05-11,10.900000,10.900000,9.830000,9.900000,9.900000,258400
2021-05-12,9.990000,11.110000,9.650000,9.820000,9.820000,2844700
2021-05-13,9.840000,9.950000,9.839000,9.850000,9.850000,931600
2021-05-14,9.950000,9.950000,9.810000,9.880000,9.880000,913100
2021-05-17,10.300000,10.300000,9.850000,9.870000,9.870000,518800
2021-05-18,9.870000,9.900000,9.830000,9.870000,9.870000,47300
2021-05-19,10.290000,10.290000,9.860000,9.950000,9.950000,62400
2021-05-20,9.910000,9.950000,9.875000,9.910000,9.910000,281500
2021-05-21,10.000000,10.000000,9.900000,9.940000,9.940000,18200
2021-05-24,10.070000,10.070000,9.900000,9.940000,9.940000,12600
2021-05-25,9.950000,9.950000,9.850000,9.900000,9.900000,13200
2021-05-26,9.913000,9.990000,9.870000,9.880000,9.880000,11600
2021-05-27,9.880000,9.950000,9.880000,9.940000,9.940000,78800
2021-05-28,9.950000,9.950000,9.850000,9.860000,9.860000,22600
2021-06-01,10.000000,10.000000,9.850000,9.880000,9.880000,26300
2021-06-02,9.901000,9.930000,9.900000,9.920000,9.920000,17000
2021-06-03,9.930000,9.930000,9.890000,9.900000,9.900000,24500
2021-06-04,9.900000,9.920000,9.835000,9.880000,9.880000,250700
2021-06-07,9.880000,9.890000,9.880000,9.880000,9.880000,27100
2021-06-08,9.890000,9.920000,9.880000,9.920000,9.920000,67600
2021-06-09,9.910000,9.950000,9.890000,9.890000,9.890000,56100
2021-06-10,9.910000,9.910000,9.890000,9.900000,9.900000,3900
2021-06-11,9.900000,10.020000,9.890000,10.000000,10.000000,252500
2021-06-14,9.950000,10.050000,9.900000,9.950000,9.950000,29400
2021-06-15,10.040000,10.040000,9.900000,9.900000,9.900000,3400
2021-06-16,9.921000,9.921000,9.920000,9.920000,9.920000,900
2021-06-17,9.910000,9.950000,9.900000,9.900000,9.900000,18100
2021-06-18,9.919000,9.919000,9.890000,9.890000,9.890000,41400
2021-06-21,9.900000,9.900000,9.880000,9.890000,9.890000,52700
2021-06-22,9.890000,9.930000,9.880000,9.930000,9.930000,12400
2021-06-23,9.880000,9.920000,9.880000,9.920000,9.920000,5600
2021-06-24,9.900000,9.900000,9.890000,9.895000,9.895000,3300
2021-06-25,9.900000,10.000000,9.890000,9.970000,9.970000,130500
2021-06-28,9.910000,10.000000,9.910000,9.920000,9.920000,14400
2021-06-29,9.940000,9.940000,9.880000,9.880000,9.880000,113700
2021-06-30,9.890000,9.910000,9.880000,9.910000,9.910000,10600
2021-07-01,9.910000,9.930000,9.880000,9.930000,9.930000,46600
2021-07-02,9.930000,9.930000,9.920000,9.921000,9.921000,4000
2021-07-06,9.930000,9.930000,9.926000,9.930000,9.930000,10300
2021-07-07,9.920000,9.940000,9.920000,9.920000,9.920000,6500
2021-07-08,9.920000,9.920000,9.860000,9.900000,9.900000,52900
2021-07-09,9.920000,9.920000,9.900000,9.920000,9.920000,2100
2021-07-12,9.940000,9.940000,9.900000,9.940000,9.940000,17700
2021-07-13,9.940000,9.940000,9.928000,9.930000,9.930000,3200
2021-07-14,9.950000,9.950000,9.920000,9.920000,9.920000,4100
2021-07-15,9.950000,9.950000,9.900000,9.950000,9.950000,18200
2021-07-16,9.950000,9.950000,9.910000,9.910000,9.910000,13100
2021-07-19,9.940000,9.948000,9.900000,9.948000,9.948000,43800
2021-07-20,9.950000,9.950000,9.930000,9.950000,9.950000,11700
2021-07-21,9.900000,9.925000,9.900000,9.925000,9.925000,2400
2021-07-22,9.910000,9.950000,9.900000,9.900000,9.900000,603400
2021-07-23,9.922000,9.950000,9.890000,9.950000,9.950000,8500
2021-07-26,9.950000,9.950000,9.915000,9.920000,9.920000,2500
2021-07-27,9.900000,9.950000,9.890000,9.950000,9.950000,116200
2021-07-28,9.931000,9.933000,9.911000,9.920000,9.920000,117300
2021-07-29,9.950000,9.950000,9.900000,9.950000,9.950000,103700
2021-07-30,9.929000,9.940000,9.906000,9.910000,9.910000,47500
2021-08-02,9.950000,9.950000,9.909000,9.940000,9.940000,4500
2021-08-03,9.920000,9.940000,9.920000,9.940000,9.940000,1200
2021-08-04,9.940000,9.940000,9.920000,9.920000,9.920000,8500
2021-08-05,9.950000,9.950000,9.910000,9.940000,9.940000,2100
2021-08-06,9.950000,9.950000,9.906000,9.932000,9.932000,1200
2021-08-09,9.950000,9.950000,9.900000,9.920000,9.920000,7700
2021-08-10,9.921000,9.943000,9.920000,9.920000,9.920000,2000
2021-08-11,9.930000,9.933000,9.909000,9.930000,9.930000,2600
2021-08-12,9.950000,9.950000,9.908000,9.920000,9.920000,2200
2021-08-13,9.950000,9.950000,9.901000,9.940000,9.940000,15600
2021-08-16,9.940000,9.940000,9.900000,9.910000,9.910000,214800
2021-08-17,9.920000,9.920000,9.900000,9.920000,9.920000,108787
