Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,17.500000,19.670000,15.510000,16.000000,16.000000,2572900
2021-08-02,17.000000,18.469999,16.230000,17.320000,17.320000,557700
2021-08-03,17.010000,17.680000,16.330000,16.350000,16.350000,114700
2021-08-04,16.780001,17.490000,13.920000,14.300000,14.300000,649100
2021-08-05,14.130000,15.290000,13.184000,13.410000,13.410000,244600
2021-08-06,13.850000,13.940000,12.240000,13.370000,13.370000,208400
2021-08-09,13.320000,13.320000,12.500000,12.830000,12.830000,119900
2021-08-10,12.950000,12.950000,12.010000,12.310000,12.310000,137000
2021-08-11,12.320000,14.460000,12.320000,13.720000,13.720000,140800
2021-08-12,13.750000,14.050000,12.520000,12.540000,12.540000,132800
2021-08-13,13.080000,13.245000,12.020000,12.330000,12.330000,139300
