Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,3.742000,3.742000,3.742000,3.742000,3.742000,600
2019-01-16,3.706000,3.840000,3.706000,3.775000,3.775000,4100
2019-01-17,3.767000,3.767000,3.767000,3.767000,3.767000,500
2019-01-18,3.979000,3.981000,3.979000,3.981000,3.981000,2100
2019-01-22,3.981000,3.981000,3.981000,3.981000,3.981000,0
2019-01-23,3.907000,3.907000,3.907000,3.907000,3.907000,500
2019-01-24,3.907000,3.907000,3.907000,3.907000,3.907000,0
2019-01-25,3.907000,3.907000,3.907000,3.907000,3.907000,0
2019-01-28,4.000000,4.000000,3.972000,3.972000,3.972000,3500
2019-01-29,4.000000,4.143000,3.977000,4.143000,4.143000,21200
2019-01-30,4.208000,4.459000,4.200000,4.430000,4.430000,21300
2019-01-31,4.450000,4.495000,4.400000,4.460000,4.460000,18700
2019-02-01,4.466000,4.740000,4.457000,4.740000,4.740000,14400
2019-02-04,4.803000,5.630000,4.800000,5.342000,5.342000,43400
2019-02-05,5.488000,5.590000,5.329000,5.337000,5.337000,21400
2019-02-06,5.291000,5.300000,5.200000,5.245000,5.245000,13200
2019-02-07,5.190000,5.210000,4.790000,4.847000,4.847000,7300
2019-02-08,5.020000,5.203000,5.020000,5.203000,5.203000,4800
2019-02-11,5.202000,5.202000,4.953000,4.953000,4.953000,5400
2019-02-12,5.005000,5.046000,4.913000,4.913000,4.913000,1600
2019-02-13,4.901000,4.901000,4.864000,4.900000,4.900000,4600
2019-02-14,4.986000,5.026000,4.860000,4.860000,4.860000,1700
2019-02-15,4.864000,5.008000,4.853000,5.001000,5.001000,38300
2019-02-19,5.046000,5.461000,5.016000,5.429000,5.429000,25200
2019-02-20,5.693000,6.211000,5.690000,5.701000,5.701000,32600
2019-02-21,5.757000,6.079000,5.700000,6.079000,6.079000,15700
2019-02-22,6.134000,8.000000,6.091000,6.190000,6.190000,29100
2019-02-25,6.315000,10.000000,5.550000,5.753000,5.753000,23600
2019-02-26,5.699000,6.250000,5.300000,5.400000,5.400000,29200
2019-02-27,5.409000,7.400000,5.370000,5.433000,5.433000,11300
2019-02-28,5.441000,5.950000,5.441000,5.950000,5.950000,14800
2019-03-01,6.053000,6.500000,5.810000,5.878000,5.878000,25500
2019-03-04,6.043000,6.050000,5.842000,5.984000,5.984000,8200
2019-03-05,5.998000,5.998000,5.810000,5.950000,5.950000,5400
2019-03-06,6.019000,6.019000,5.600000,5.600000,5.600000,11100
2019-03-07,6.000000,6.000000,5.000000,5.117000,5.117000,15900
2019-03-08,5.197000,5.200000,5.032000,5.100000,5.100000,2000
2019-03-11,5.089000,6.000000,4.950000,4.968000,4.968000,13800
2019-03-12,4.920000,5.000000,4.402000,4.522000,4.522000,21900
2019-03-13,4.542000,4.560000,4.400000,4.407000,4.407000,5300
2019-03-14,4.411000,4.850000,4.400000,4.601000,4.601000,19800
2019-03-15,4.583000,4.750000,4.405000,4.497000,4.497000,10900
2019-03-18,4.451000,4.500000,4.308000,4.402000,4.402000,22600
2019-03-19,4.500000,4.912000,4.490000,4.815000,4.815000,21700
2019-03-20,4.802000,4.850000,4.478000,4.541000,4.541000,22600
2019-03-21,4.434000,5.087000,4.434000,4.900000,4.900000,27000
2019-03-22,4.781000,5.001000,4.781000,5.000000,5.000000,28900
2019-03-25,5.000000,5.124000,4.750000,4.780000,4.780000,14000
2019-03-26,4.800000,4.800000,4.610000,4.650000,4.650000,11700
2019-03-27,4.590000,4.600000,4.148000,4.220000,4.220000,9200
2019-03-28,4.248000,5.410000,3.952000,4.311000,4.311000,28600
2019-03-29,4.201000,4.224000,4.088000,4.200000,4.200000,15400
2019-04-01,5.000000,5.400000,4.200000,4.273000,4.273000,23400
2019-04-02,4.233000,4.273000,4.142000,4.142000,4.142000,17600
2019-04-03,4.159000,4.510000,3.990000,4.000000,4.000000,13600
2019-04-04,3.961000,4.050000,3.882000,3.970000,3.970000,10800
2019-04-05,3.875000,4.480000,3.875000,4.039000,4.039000,24900
2019-04-08,4.126000,4.126000,4.040000,4.060000,4.060000,18600
2019-04-09,4.075000,5.000000,4.075000,4.657000,4.657000,132000
2019-04-10,4.695000,5.000000,4.350000,4.600000,4.600000,76600
2019-04-11,4.524000,4.820000,4.264000,4.350000,4.350000,23300
2019-04-12,4.400000,4.980000,4.320000,4.350000,4.350000,16900
2019-04-15,4.400000,5.000000,4.370000,4.370000,4.370000,85500
2019-04-16,4.479000,4.950000,4.350000,4.526000,4.526000,38500
2019-04-17,4.541000,4.940000,4.450000,4.521000,4.521000,10300
2019-04-18,4.512000,4.530000,4.400000,4.500000,4.500000,33500
2019-04-22,4.409000,4.490000,4.261000,4.350000,4.350000,32300
2019-04-23,4.000000,4.910000,4.000000,4.150000,4.150000,29100
2019-04-24,4.160000,4.940000,4.089000,4.454000,4.454000,111200
2019-04-25,4.481000,4.800000,4.250000,4.280000,4.280000,40600
2019-04-26,4.259000,4.300000,4.200000,4.274000,4.274000,25400
2019-04-29,4.261000,4.450000,4.200000,4.240000,4.240000,39600
2019-04-30,4.240000,4.440000,4.190000,4.240000,4.240000,12300
2019-05-01,4.169000,4.250000,4.010000,4.030000,4.030000,32200
2019-05-02,4.069000,4.069000,3.900000,3.980000,3.980000,16500
2019-05-03,3.970000,4.000000,3.735000,3.901000,3.901000,32700
2019-05-06,3.862000,3.891000,3.739000,3.810000,3.810000,16000
2019-05-07,3.837000,4.150000,3.750000,4.150000,4.150000,34800
2019-05-08,4.290000,4.290000,3.965000,3.966000,3.966000,27000
2019-05-09,3.970000,3.970000,3.750000,3.840000,3.840000,22500
2019-05-10,3.861000,3.900000,3.800000,3.850000,3.850000,8200
2019-05-13,3.850000,3.850000,3.630000,3.655000,3.655000,13000
2019-05-14,3.632000,3.930000,3.560000,3.930000,3.930000,23700
2019-05-15,3.563000,3.850000,3.400000,3.410000,3.410000,38900
2019-05-16,3.495000,3.650000,3.461000,3.496000,3.496000,24900
2019-05-17,3.477000,3.830000,3.456000,3.830000,3.830000,40800
2019-05-20,3.830000,4.500000,3.620000,3.840000,3.840000,124700
2019-05-21,3.852000,4.260000,3.700000,3.730000,3.730000,31700
2019-05-22,3.733000,4.100000,3.450000,3.560000,3.560000,47800
2019-05-23,3.556000,3.600000,3.450000,3.600000,3.600000,18400
2019-05-24,3.597000,3.597000,3.447000,3.451000,3.451000,15400
2019-05-28,3.272000,3.700000,3.170000,3.220000,3.220000,45300
2019-05-29,3.160000,3.180000,2.730000,2.921000,2.921000,48500
2019-05-30,2.520000,3.130000,2.520000,3.000000,3.000000,21100
2019-05-31,3.141000,3.180000,2.916000,2.984000,2.984000,27500
2019-06-03,2.990000,3.180000,2.600000,2.740000,2.740000,29900
2019-06-04,2.744000,3.310000,2.744000,3.290000,3.290000,37300
2019-06-05,3.181000,3.500000,3.079000,3.180000,3.180000,18100
2019-06-06,3.242000,3.650000,3.242000,3.632000,3.632000,13500
2019-06-07,3.696000,3.696000,3.480000,3.680000,3.680000,9000
2019-06-10,3.700000,4.000000,3.696000,3.910000,3.910000,18400
2019-06-11,3.730000,4.000000,3.730000,3.950000,3.950000,12100
2019-06-12,3.946000,3.946000,3.750000,3.900000,3.900000,11200
2019-06-13,3.895000,3.900000,3.750000,3.800000,3.800000,3500
2019-06-14,3.800000,3.900000,3.780000,3.850000,3.850000,10600
2019-06-17,3.890000,4.900000,3.890000,4.229000,4.229000,100000
2019-06-18,4.900000,4.900000,3.890000,4.084000,4.084000,84900
2019-06-19,3.995000,4.149000,3.909000,4.140000,4.140000,10900
2019-06-20,4.500000,4.500000,3.400000,3.650000,3.650000,39600
2019-06-21,3.650000,3.810000,3.450000,3.450000,3.450000,14400
2019-06-24,3.455000,3.830000,3.455000,3.550000,3.550000,18000
2019-06-25,3.550000,3.850000,3.350000,3.430000,3.430000,50600
2019-06-26,3.568000,3.675000,3.350000,3.400000,3.400000,18300
2019-06-27,3.443000,3.560000,3.392000,3.470000,3.470000,3400
2019-06-28,3.518000,3.518000,3.350000,3.374000,3.374000,9000
2019-07-01,3.300000,3.440000,3.170000,3.250000,3.250000,47600
2019-07-02,3.300000,3.394000,3.094000,3.118000,3.118000,29900
2019-07-03,3.192000,3.220000,3.051000,3.141000,3.141000,3300
2019-07-05,3.380000,3.500000,3.370000,3.499000,3.499000,13500
2019-07-08,3.500000,3.593000,3.286000,3.286000,3.286000,15600
2019-07-09,3.350000,3.440000,3.250000,3.440000,3.440000,12100
2019-07-10,3.394000,3.567000,3.394000,3.483000,3.483000,1200
2019-07-11,3.644000,3.750000,3.362000,3.564000,3.564000,28900
2019-07-12,3.435000,4.000000,3.416000,3.818000,3.818000,19400
2019-07-15,3.905000,4.200000,3.850000,3.900000,3.900000,49300
2019-07-16,3.849000,4.020000,3.800000,3.800000,3.800000,13400
2019-07-17,3.900000,4.180000,3.753000,3.944000,3.944000,25800
2019-07-18,3.973000,4.250000,3.552000,3.908000,3.908000,2800
2019-07-19,3.520000,4.250000,3.520000,3.793000,3.793000,2200
2019-07-22,3.414000,4.000000,3.414000,3.703000,3.703000,4500
2019-07-23,3.677000,3.716000,3.563000,3.650000,3.650000,8400
2019-07-24,3.690000,3.740000,3.641000,3.700000,3.700000,12800
2019-07-25,3.980000,3.980000,3.520000,3.940000,3.940000,7500
2019-07-26,3.929000,4.000000,3.830000,3.869000,3.869000,9800
2019-07-29,3.875000,3.875000,3.793000,3.818000,3.818000,3500
2019-07-30,3.608000,3.608000,3.520000,3.520000,3.520000,4900
2019-07-31,3.528000,3.600000,3.520000,3.600000,3.600000,2700
2019-08-01,3.637000,3.810000,3.608000,3.800000,3.800000,6800
2019-08-02,3.818000,3.850000,3.547000,3.700000,3.700000,3900
2019-08-05,3.500000,3.529000,3.050000,3.520000,3.520000,18900
2019-08-06,3.550000,3.660000,3.500000,3.650000,3.650000,15500
2019-08-07,3.592000,3.612000,3.100000,3.470000,3.470000,16900
2019-08-08,3.468000,3.500000,3.117000,3.500000,3.500000,7700
2019-08-09,3.428000,3.428000,3.100000,3.298000,3.298000,5100
2019-08-12,3.300000,3.350000,3.000000,3.042000,3.042000,19000
2019-08-13,3.096000,3.445000,2.450000,3.324000,3.324000,11400
2019-08-14,3.440000,3.450000,3.235000,3.286000,3.286000,4100
2019-08-15,3.147000,3.300000,3.147000,3.300000,3.300000,4300
2019-08-16,3.315000,3.370000,2.500000,3.202000,3.202000,5800
2019-08-19,2.450000,3.275000,2.450000,2.999000,2.999000,5200
2019-08-20,3.041000,3.250000,2.700000,3.110000,3.110000,10500
2019-08-21,3.305000,3.305000,3.250000,3.250000,3.250000,2300
2019-08-22,2.450000,3.890000,2.450000,3.731000,3.731000,67900
2019-08-23,3.725000,3.910000,3.480000,3.480000,3.480000,42500
2019-08-26,3.551000,3.618000,3.380000,3.429000,3.429000,17800
2019-08-27,3.425000,3.569000,3.100000,3.102000,3.102000,37100
2019-08-28,2.250000,3.250000,2.250000,3.190000,3.190000,5600
2019-08-29,3.207000,3.207000,3.154000,3.154000,3.154000,5000
2019-08-30,3.200000,3.250000,3.180000,3.206000,3.206000,3600
2019-09-03,3.500000,3.500000,3.190000,3.197000,3.197000,9500
2019-09-04,3.258000,3.290000,3.190000,3.190000,3.190000,11900
2019-09-05,3.300000,3.340000,3.190000,3.213000,3.213000,5500
2019-09-06,3.350000,3.511000,3.309000,3.511000,3.511000,4800
2019-09-09,3.513000,3.550000,3.436000,3.436000,3.436000,4500
2019-09-10,3.400000,3.580000,3.400000,3.580000,3.580000,2300
2019-09-11,3.400000,3.427000,3.387000,3.387000,3.387000,3500
2019-09-12,3.357000,3.357000,3.271000,3.298000,3.298000,4800
2019-09-13,3.250000,3.250000,3.160000,3.220000,3.220000,4600
2019-09-16,3.157000,3.170000,3.000000,3.090000,3.090000,10200
2019-09-17,3.090000,3.200000,3.090000,3.200000,3.200000,3000
2019-09-18,3.250000,3.250000,3.210000,3.250000,3.250000,8200
2019-09-19,3.250000,3.258000,3.200000,3.200000,3.200000,6100
2019-09-20,3.210000,3.210000,3.050000,3.050000,3.050000,4400
2019-09-23,3.048000,3.048000,2.905000,3.043000,3.043000,13000
