Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,10.150000,10.300000,10.100000,10.100000,10.100000,56200
2021-03-04,10.250000,11.000000,9.870000,9.950000,9.950000,145100
2021-03-05,10.440000,10.440000,9.850000,10.400000,10.400000,275400
2021-03-08,10.580000,10.927000,10.100000,10.350000,10.350000,443600
2021-03-09,10.420000,10.500000,10.060000,10.100000,10.100000,73800
2021-03-10,10.225000,10.300000,10.050000,10.100000,10.100000,49700
2021-03-11,10.190000,10.290000,10.060000,10.120000,10.120000,191400
2021-03-12,10.240000,10.240000,10.050000,10.140000,10.140000,30900
2021-03-15,10.070000,10.290000,10.070000,10.190000,10.190000,23500
2021-03-16,10.200000,10.260000,10.080000,10.260000,10.260000,50400
2021-03-17,10.250000,10.250000,10.028000,10.110000,10.110000,69200
2021-03-18,10.060000,10.190000,10.000000,10.058000,10.058000,78400
2021-03-19,10.024000,10.170000,10.000000,10.020000,10.020000,19100
2021-03-22,10.030000,10.130000,9.940000,10.050000,10.050000,141700
2021-03-23,10.000000,10.000000,9.800000,9.940000,9.940000,109300
2021-03-24,9.920000,9.990000,9.700000,9.930000,9.930000,143300
2021-03-25,9.830000,9.950000,9.660000,9.860000,9.860000,372500
2021-03-26,9.840000,9.990000,9.820000,9.990000,9.990000,70300
2021-03-29,9.885000,9.990000,9.830000,9.928000,9.928000,2400
2021-03-30,9.820000,9.950000,9.820000,9.950000,9.950000,50700
2021-03-31,9.883000,9.920000,9.850000,9.920000,9.920000,3900
2021-04-01,9.940000,9.950000,9.850000,9.930000,9.930000,35700
2021-04-05,9.900000,9.990000,9.885000,9.950000,9.950000,64900
2021-04-06,9.950000,9.980000,9.800000,9.950000,9.950000,30500
2021-04-07,10.050000,10.050000,9.900000,9.970000,9.970000,20300
2021-04-08,9.950000,10.000000,9.915000,10.000000,10.000000,38400
2021-04-09,9.930000,10.100000,9.930000,10.050000,10.050000,110000
2021-04-12,9.910000,10.070000,9.900000,10.050000,10.050000,22700
2021-04-13,10.080000,10.080000,9.920000,9.930000,9.930000,80000
2021-04-14,9.950000,10.020000,9.930000,9.960000,9.960000,53300
2021-04-15,10.020000,10.020000,9.900000,9.960000,9.960000,9800
2021-04-16,10.040000,10.040000,9.900000,9.980000,9.980000,42800
2021-04-19,9.970000,10.000000,9.900000,9.970000,9.970000,63100
2021-04-20,9.900000,9.950000,9.810000,9.850000,9.850000,19800
2021-04-21,9.810000,9.950000,9.800000,9.930000,9.930000,90500
2021-04-22,9.890000,9.950000,9.830000,9.910000,9.910000,8600
2021-04-23,9.870000,9.925000,9.850000,9.910000,9.910000,32900
