Date,Open,High,Low,Close,Adj Close,Volume
2004-03-16,142800.000000,142800.000000,118272.000000,122808.000000,122808.000000,101
2004-03-17,122640.000000,126000.000000,109368.000000,116256.000000,116256.000000,25
2004-03-18,121800.000000,121800.000000,111048.000000,114072.000000,114072.000000,13
2004-03-19,117768.000000,119952.000000,110208.000000,119280.000000,119280.000000,11
2004-03-22,119280.000000,120288.000000,115920.000000,117600.000000,117600.000000,2
2004-03-23,118944.000000,126000.000000,117600.000000,121800.000000,121800.000000,5
2004-03-24,126000.000000,127512.000000,121968.000000,127512.000000,127512.000000,2
2004-03-25,134568.000000,134568.000000,121968.000000,123480.000000,123480.000000,1
2004-03-26,126000.000000,126000.000000,121800.000000,121800.000000,121800.000000,4
2004-03-29,126000.000000,126000.000000,115920.000000,117768.000000,117768.000000,2
2004-03-30,118104.000000,119616.000000,115920.000000,117768.000000,117768.000000,5
2004-03-31,126000.000000,129360.000000,117768.000000,125832.000000,125832.000000,30
2004-04-01,125160.000000,125160.000000,119448.000000,120960.000000,120960.000000,1
2004-04-02,121800.000000,121800.000000,112560.000000,113400.000000,113400.000000,17
2004-04-05,116088.000000,117264.000000,109704.000000,109872.000000,109872.000000,3
2004-04-06,109536.000000,110880.000000,94920.000000,105840.000000,105840.000000,8
2004-04-07,102648.000000,107016.000000,100800.000000,106512.000000,106512.000000,4
2004-04-08,111216.000000,111216.000000,105168.000000,106344.000000,106344.000000,2
2004-04-12,110880.000000,110880.000000,99624.000000,100800.000000,100800.000000,6
2004-04-13,99456.000000,103488.000000,99120.000000,103320.000000,103320.000000,3
2004-04-14,104160.000000,104160.000000,100800.000000,103320.000000,103320.000000,3
2004-04-15,100800.000000,103320.000000,100800.000000,103320.000000,103320.000000,1
2004-04-16,106008.000000,108864.000000,102480.000000,106176.000000,106176.000000,9
2004-04-19,107520.000000,115584.000000,105840.000000,109200.000000,109200.000000,3
2004-04-20,114240.000000,114240.000000,105840.000000,105840.000000,105840.000000,1
2004-04-21,109200.000000,115248.000000,107520.000000,109536.000000,109536.000000,0
2004-04-22,109536.000000,109536.000000,104160.000000,107352.000000,107352.000000,1
2004-04-23,107352.000000,109032.000000,100800.000000,102816.000000,102816.000000,1
2004-04-26,112560.000000,113400.000000,105672.000000,107184.000000,107184.000000,6
2004-04-27,109200.000000,109200.000000,106848.000000,109200.000000,109200.000000,1
2004-04-28,113904.000000,113904.000000,107016.000000,107016.000000,107016.000000,1
2004-04-29,110040.000000,112560.000000,105000.000000,105672.000000,105672.000000,1
2004-04-30,109200.000000,110880.000000,97440.000000,103320.000000,103320.000000,2
