Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,24.879999,24.879999,24.500000,24.500000,24.500000,4800
2021-07-15,24.379999,24.405001,23.860001,24.139999,24.139999,9100
2021-07-16,24.309999,24.309999,23.799999,23.799999,23.799999,5400
2021-07-19,23.629999,23.629999,23.340000,23.455999,23.455999,4100
2021-07-20,23.500000,23.900000,23.500000,23.850000,23.850000,8600
2021-07-21,24.120001,24.340000,24.110001,24.120001,24.120001,1900
2021-07-22,24.219999,24.219999,23.760000,23.760000,23.760000,1600
2021-07-23,23.990000,23.990000,23.700001,23.740000,23.740000,12700
2021-07-26,23.750000,23.840000,23.735001,23.799999,23.799999,2900
2021-07-27,23.850000,23.850000,23.290001,23.290001,23.290001,4100
2021-07-28,23.620001,23.830000,23.620001,23.775999,23.775999,1800
2021-07-29,23.969999,23.969999,23.855000,23.855000,23.855000,1000
2021-07-30,23.950001,23.950001,23.620001,23.642000,23.642000,1700
2021-08-02,23.889999,23.938999,23.650000,23.650000,23.650000,3800
2021-08-03,23.790001,23.850000,23.790001,23.833000,23.833000,600
2021-08-04,23.840000,23.840000,23.469999,23.548000,23.548000,1900
2021-08-05,23.600000,23.617001,23.450001,23.617001,23.617001,4600
2021-08-06,23.910000,24.090000,23.839001,24.062000,24.062000,3000
2021-08-09,24.180000,24.480000,24.180000,24.480000,24.480000,700
2021-08-10,24.740000,25.000000,24.740000,24.806999,24.806999,3900
2021-08-11,24.770000,24.770000,24.160000,24.379999,24.379999,6500
2021-08-12,24.290001,24.290001,23.900000,24.068001,24.068001,4000
2021-08-13,23.969999,23.969999,23.670000,23.670000,23.670000,5600
2021-08-16,23.670000,23.670000,23.120001,23.184999,23.184999,6000
2021-08-17,22.959999,22.959999,22.672001,22.825001,22.825001,2600
2021-08-18,22.809999,22.920000,22.690001,22.777500,22.777500,2160
