Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,16.000000,16.120001,14.780000,15.150000,15.150000,3611500
2014-02-18,15.220000,15.600000,15.150000,15.250000,15.250000,194900
2014-02-19,15.170000,15.350000,15.000000,15.100000,15.100000,133700
2014-02-20,15.070000,15.800000,15.015000,15.500000,15.500000,151100
2014-02-21,15.760000,16.700001,15.450000,16.549999,16.549999,197200
2014-02-24,16.900000,17.320000,16.730000,16.969999,16.969999,133300
2014-02-25,17.100000,17.240000,16.750000,16.950001,16.950001,116800
2014-02-26,17.000000,17.299999,16.879999,17.000000,17.000000,51900
2014-02-27,17.010000,17.360001,16.809999,17.139999,17.139999,46800
2014-02-28,18.320000,18.320000,17.150000,17.510000,17.510000,114600
2014-03-03,17.450001,17.770000,16.950001,17.690001,17.690001,99000
2014-03-04,17.990000,19.219999,17.900000,19.020000,19.020000,117200
2014-03-05,19.400000,20.240000,19.280001,19.400000,19.400000,149400
2014-03-06,19.389999,20.000000,19.040001,19.379999,19.379999,111300
2014-03-07,19.820000,19.910000,19.010000,19.190001,19.190001,109700
2014-03-10,19.160000,19.610001,19.120001,19.500000,19.500000,110800
2014-03-11,19.790001,19.790001,18.309999,18.750000,18.750000,193700
2014-03-12,18.740000,20.450001,18.309999,20.309999,20.309999,145300
2014-03-13,20.770000,21.000000,19.920000,20.000000,20.000000,132400
2014-03-14,20.030001,20.030001,19.010000,19.400000,19.400000,71100
2014-03-17,19.910000,20.299999,19.670000,19.950001,19.950001,77000
2014-03-18,20.049999,20.400000,19.820000,19.850000,19.850000,117900
2014-03-19,19.969999,20.490000,19.660000,19.840000,19.840000,43800
2014-03-20,19.600000,20.100000,18.110001,18.500000,18.500000,112100
2014-03-21,18.510000,19.219999,17.070000,17.200001,17.200001,164100
2014-03-24,17.100000,17.250000,15.720000,16.690001,16.690001,156000
2014-03-25,17.139999,17.740000,16.549999,16.799999,16.799999,238500
2014-03-26,16.799999,17.410000,16.700001,16.740000,16.740000,98800
2014-03-27,17.000000,17.760000,16.500000,16.809999,16.809999,215000
2014-03-28,17.469999,18.000000,16.500000,16.570000,16.570000,418500
2014-03-31,16.500000,17.430000,16.059999,16.510000,16.510000,757100
2014-04-01,16.500000,16.910000,16.320000,16.620001,16.620001,58200
2014-04-02,16.639999,17.139999,16.480000,16.530001,16.530001,84200
2014-04-03,16.570000,16.750000,16.325001,16.700001,16.700001,112300
2014-04-04,16.750000,16.750000,16.260000,16.350000,16.350000,90000
2014-04-07,16.260000,16.730000,16.020000,16.379999,16.379999,174000
2014-04-08,16.150000,16.580000,16.080000,16.469999,16.469999,43200
2014-04-09,16.480000,17.010000,15.760000,16.469999,16.469999,192200
2014-04-10,16.469999,16.680000,16.270000,16.459999,16.459999,111500
2014-04-11,16.320000,17.250000,16.100000,16.889999,16.889999,78600
2014-04-14,17.020000,17.150000,16.150000,16.320000,16.320000,46200
2014-04-15,16.420000,16.420000,15.121000,15.190000,15.190000,109000
2014-04-16,15.350000,15.730000,15.000000,15.320000,15.320000,74400
2014-04-17,15.370000,15.460000,14.800000,14.850000,14.850000,91700
2014-04-21,14.800000,15.000000,14.590000,14.720000,14.720000,112500
2014-04-22,14.820000,15.035000,14.760000,14.940000,14.940000,80800
2014-04-23,14.940000,15.070000,14.300000,14.610000,14.610000,89800
2014-04-24,14.710000,14.850000,14.340000,14.720000,14.720000,26000
2014-04-25,14.750000,14.750000,14.210000,14.640000,14.640000,83600
2014-04-28,14.630000,14.630000,13.955000,14.260000,14.260000,46700
2014-04-29,14.340000,14.440000,13.891000,14.040000,14.040000,34100
2014-04-30,14.040000,14.190000,13.620000,14.110000,14.110000,35200
2014-05-01,14.040000,14.660000,13.470000,14.610000,14.610000,69400
2014-05-02,14.590000,15.019000,13.990000,14.190000,14.190000,12000
2014-05-05,14.190000,14.400000,14.060000,14.070000,14.070000,27800
2014-05-06,14.000000,14.240000,13.120000,13.900000,13.900000,171500
