Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,38775.000000,38775.000000,4950.000000,21450.000000,21450.000000,8
2012-05-11,29700.000000,33000.000000,18150.000000,24750.000000,24750.000000,13
2012-05-14,26400.000000,33000.000000,24750.000000,26400.000000,26400.000000,14
2012-05-15,27225.000000,28050.000000,22275.000000,24750.000000,24750.000000,7
2012-05-16,24750.000000,24750.000000,18150.000000,22275.000000,22275.000000,4
2012-05-17,21450.000000,24750.000000,18150.000000,19800.000000,19800.000000,5
2012-05-18,21450.000000,22275.000000,18150.000000,18150.000000,18150.000000,3
2012-05-21,18150.000000,23760.000000,14850.000000,18150.000000,18150.000000,2
2012-05-22,18150.000000,18150.000000,14850.000000,14850.000000,14850.000000,4
2012-05-23,14025.000000,19800.000000,14025.000000,18150.000000,18150.000000,5
2012-05-24,19470.000000,19470.000000,15180.000000,18150.000000,18150.000000,2
2012-05-25,16500.000000,18810.000000,15675.000000,16500.000000,16500.000000,1
2012-05-29,18150.000000,18150.000000,14025.000000,14850.000000,14850.000000,6
2012-05-30,14520.000000,15510.000000,11550.000000,11880.000000,11880.000000,27
2012-05-31,15510.000000,15510.000000,12540.000000,13200.000000,13200.000000,7
2012-06-01,13200.000000,14850.000000,13200.000000,13200.000000,13200.000000,4
2012-06-04,14850.000000,14850.000000,12375.000000,13860.000000,13860.000000,4
2012-06-05,13200.000000,14520.000000,9900.000000,13200.000000,13200.000000,1
2012-06-06,11550.000000,14520.000000,11550.000000,13200.000000,13200.000000,1
2012-06-07,13200.000000,14685.000000,13200.000000,13200.000000,13200.000000,2
2012-06-08,13200.000000,14025.000000,13200.000000,14025.000000,14025.000000,1
2012-06-11,13200.000000,14520.000000,13200.000000,13200.000000,13200.000000,2
2012-06-12,12375.000000,14025.000000,12375.000000,13200.000000,13200.000000,2
2012-06-13,13200.000000,13860.000000,12375.000000,13530.000000,13530.000000,2
2012-06-14,13200.000000,14025.000000,12375.000000,13200.000000,13200.000000,1
2012-06-15,13200.000000,14025.000000,12375.000000,13200.000000,13200.000000,2
2012-06-18,13200.000000,13695.000000,11880.000000,12045.000000,12045.000000,1
2012-06-19,11880.000000,13530.000000,9900.000000,13530.000000,13530.000000,2
2012-06-20,13200.000000,13530.000000,12375.000000,13530.000000,13530.000000,1
2012-06-21,13530.000000,13860.000000,12870.000000,12870.000000,12870.000000,2
2012-06-22,13695.000000,14025.000000,13200.000000,14025.000000,14025.000000,4
2012-06-25,14025.000000,14025.000000,12870.000000,13200.000000,13200.000000,2
2012-06-26,13860.000000,14355.000000,13860.000000,14025.000000,14025.000000,3
2012-06-27,14025.000000,14025.000000,12870.000000,14025.000000,14025.000000,6
2012-06-28,14025.000000,19800.000000,13860.000000,18150.000000,18150.000000,10
2012-06-29,18150.000000,23100.000000,15015.000000,21450.000000,21450.000000,6
2012-07-02,21450.000000,26400.000000,20625.000000,24750.000000,24750.000000,7
2012-07-03,25575.000000,33000.000000,25575.000000,32835.000000,32835.000000,9
2012-07-05,33000.000000,42075.000000,32175.000000,37125.000000,37125.000000,17
2012-07-06,36300.000000,36300.000000,29370.000000,30525.000000,30525.000000,9
2012-07-09,2970.000000,3300.000000,2970.000000,3135.000000,3135.000000,3
2012-07-10,3135.000000,3300.000000,2805.000000,2970.000000,2970.000000,3
2012-07-11,2805.000000,2970.000000,2640.000000,2640.000000,2640.000000,4
2012-07-12,2640.000000,2640.000000,2475.000000,2640.000000,2640.000000,2
2012-07-13,2640.000000,2805.000000,2475.000000,2805.000000,2805.000000,2
2012-07-16,2805.000000,2970.000000,2640.000000,2805.000000,2805.000000,3
2012-07-17,2805.000000,2805.000000,2640.000000,2640.000000,2640.000000,3
2012-07-18,26400.000000,26400.000000,23925.000000,23925.000000,23925.000000,2
2012-07-19,24750.000000,24750.000000,19965.000000,22275.000000,22275.000000,5
2012-07-20,21450.000000,21450.000000,19800.000000,20625.000000,20625.000000,2
2012-07-23,20625.000000,23925.000000,19800.000000,21450.000000,21450.000000,2
2012-07-24,21450.000000,23760.000000,20625.000000,21780.000000,21780.000000,1
2012-07-25,23100.000000,23100.000000,19800.000000,22275.000000,22275.000000,1
2012-07-26,24750.000000,24750.000000,19965.000000,20625.000000,20625.000000,2
2012-07-27,23100.000000,23100.000000,20130.000000,20625.000000,20625.000000,3
2012-07-30,20625.000000,24420.000000,19800.000000,21450.000000,21450.000000,5
2012-07-31,21450.000000,21450.000000,18480.000000,19800.000000,19800.000000,3
2012-08-01,19800.000000,20625.000000,18480.000000,19800.000000,19800.000000,0
2012-08-02,19800.000000,20625.000000,19800.000000,19965.000000,19965.000000,1
2012-08-03,19965.000000,21285.000000,19800.000000,19800.000000,19800.000000,1
2012-08-06,18645.000000,20625.000000,17325.000000,19800.000000,19800.000000,2
2012-08-07,20130.000000,20295.000000,18150.000000,18975.000000,18975.000000,2
2012-08-08,17490.000000,19800.000000,17490.000000,18150.000000,18150.000000,1
