Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.300000,0.400000,0.300000,0.400000,0.400000,241000
2021-01-29,0.400000,0.450000,0.325000,0.325000,0.325000,44900
2021-02-01,0.350000,0.450000,0.345000,0.450000,0.450000,960000
2021-02-02,0.495000,0.608000,0.450000,0.500000,0.500000,356800
2021-02-03,0.500000,0.500000,0.460000,0.488000,0.488000,87600
2021-02-04,0.490000,0.490000,0.450000,0.466000,0.466000,78000
2021-02-05,0.470000,0.590000,0.470000,0.530000,0.530000,562000
2021-02-08,0.550000,0.550000,0.470000,0.490000,0.490000,461700
2021-02-09,0.490000,0.500000,0.450000,0.500000,0.500000,453500
2021-02-10,0.570000,0.570000,0.471000,0.520000,0.520000,299200
2021-02-11,0.480000,0.492000,0.450000,0.460000,0.460000,768700
2021-02-12,0.450000,0.460000,0.390000,0.410000,0.410000,557400
2021-02-16,0.447000,0.460000,0.398000,0.412000,0.412000,397700
2021-02-17,0.437000,0.441000,0.400000,0.405000,0.405000,222200
2021-02-18,0.429000,0.440000,0.402000,0.410000,0.410000,147100
2021-02-19,0.410000,0.455000,0.390000,0.403000,0.403000,384000
2021-02-22,0.410000,0.425000,0.390000,0.390000,0.390000,180700
2021-02-23,0.399000,0.400000,0.350000,0.360000,0.360000,178700
2021-02-24,0.380000,0.400000,0.350000,0.395000,0.395000,171100
2021-02-25,0.390000,0.400000,0.340000,0.360000,0.360000,182900
2021-02-26,0.312000,0.380000,0.310000,0.380000,0.380000,40700
2021-03-01,0.362000,0.370000,0.347000,0.370000,0.370000,375800
2021-03-02,0.350000,0.370000,0.340000,0.350000,0.350000,105100
2021-03-03,0.350000,0.350000,0.320000,0.332000,0.332000,191900
2021-03-04,0.321000,0.330000,0.300000,0.320000,0.320000,97200
2021-03-05,0.344000,0.344000,0.280000,0.340000,0.340000,75300
2021-03-08,0.340000,0.340000,0.290000,0.320000,0.320000,31400
2021-03-09,0.299000,0.340000,0.299000,0.339000,0.339000,13900
2021-03-10,0.336000,0.340000,0.315000,0.330000,0.330000,11700
2021-03-11,0.330000,0.340000,0.311000,0.340000,0.340000,27400
2021-03-12,0.316000,0.340000,0.304000,0.340000,0.340000,20200
2021-03-15,0.328000,0.340000,0.314000,0.340000,0.340000,24800
2021-03-16,0.339000,0.340000,0.321000,0.321000,0.321000,16700
2021-03-17,0.338000,0.340000,0.321000,0.321000,0.321000,74300
2021-03-18,0.330000,0.340000,0.318000,0.334000,0.334000,56300
2021-03-19,0.300000,0.329000,0.300000,0.329000,0.329000,31100
2021-03-22,0.330000,0.330000,0.328000,0.328000,0.328000,3600
2021-03-23,0.328000,0.328000,0.308000,0.308000,0.308000,24900
2021-03-24,0.320000,0.320000,0.293000,0.293000,0.293000,59500
2021-03-25,0.292000,0.305000,0.290000,0.300000,0.300000,98500
2021-03-26,0.300000,0.329000,0.290000,0.329000,0.329000,18700
2021-03-29,0.329000,0.329000,0.294000,0.295000,0.295000,2200
2021-03-30,0.303000,0.323000,0.303000,0.310000,0.310000,47500
2021-03-31,0.306000,0.330000,0.306000,0.327000,0.327000,13100
2021-04-01,0.327000,0.330000,0.321000,0.330000,0.330000,9400
2021-04-05,0.340000,0.340000,0.320000,0.326000,0.326000,8200
2021-04-06,0.326000,0.330000,0.290000,0.300000,0.300000,63800
2021-04-07,0.310000,0.339000,0.301000,0.320000,0.320000,26500
2021-04-08,0.310000,0.327000,0.300000,0.327000,0.327000,7700
2021-04-09,0.329000,0.340000,0.300000,0.320000,0.320000,47200
2021-04-12,0.320000,0.320000,0.310000,0.310000,0.310000,2600
2021-04-13,0.301000,0.310000,0.290000,0.310000,0.310000,32600
2021-04-14,0.300000,0.300000,0.300000,0.300000,0.300000,25100
2021-04-15,0.300000,0.320000,0.300000,0.310000,0.310000,53500
2021-04-16,0.310000,0.320000,0.281000,0.310000,0.310000,81300
2021-04-19,0.310000,0.310000,0.281000,0.288000,0.288000,17800
2021-04-20,0.281000,0.300000,0.281000,0.291000,0.291000,31800
2021-04-21,0.281000,0.300000,0.281000,0.300000,0.300000,15200
2021-04-22,0.291000,0.291000,0.291000,0.291000,0.291000,4800
2021-04-23,0.300000,0.300000,0.290000,0.295000,0.295000,6700
2021-04-26,0.320000,0.330000,0.290000,0.320000,0.320000,54800
2021-04-27,0.320000,0.320000,0.316000,0.316000,0.316000,5200
2021-04-28,0.316000,0.316000,0.310000,0.310000,0.310000,8900
2021-04-29,0.310000,0.330000,0.310000,0.320000,0.320000,16900
2021-04-30,0.320000,0.320000,0.296000,0.296000,0.296000,9300
2021-05-03,0.296000,0.296000,0.293000,0.295000,0.295000,24900
2021-05-04,0.290000,0.300000,0.280000,0.280000,0.280000,153000
2021-05-05,0.280000,0.280000,0.272000,0.272000,0.272000,17200
2021-05-06,0.280000,0.280000,0.279000,0.280000,0.280000,43900
2021-05-07,0.280000,0.280000,0.271000,0.271000,0.271000,25700
2021-05-10,0.261000,0.308000,0.261000,0.271000,0.271000,49400
2021-05-11,0.271000,0.271000,0.250000,0.260000,0.260000,25400
2021-05-12,0.299000,0.299000,0.270000,0.280000,0.280000,21800
2021-05-13,0.280000,0.283000,0.280000,0.280000,0.280000,113300
2021-05-14,0.280000,0.280000,0.280000,0.280000,0.280000,0
2021-05-17,0.280000,0.280000,0.280000,0.280000,0.280000,6500
2021-05-18,0.280000,0.280000,0.268000,0.280000,0.280000,101200
2021-05-19,0.280000,0.280000,0.270000,0.270000,0.270000,56300
2021-05-20,0.275000,0.275000,0.262000,0.270000,0.270000,1600
2021-05-21,0.275000,0.280000,0.275000,0.280000,0.280000,5200
2021-05-24,0.274000,0.280000,0.270000,0.280000,0.280000,65000
2021-05-25,0.349000,0.371000,0.329000,0.329000,0.329000,117500
2021-05-26,0.330000,0.360000,0.330000,0.330000,0.330000,27600
2021-05-27,0.354000,0.358000,0.330000,0.330000,0.330000,29000
2021-05-28,0.340000,0.360000,0.330000,0.340000,0.340000,10900
2021-06-01,0.330000,0.355000,0.330000,0.350000,0.350000,21100
2021-06-02,0.340000,0.390000,0.340000,0.365000,0.365000,68700
2021-06-03,0.360000,0.370000,0.350000,0.370000,0.370000,7400
2021-06-04,0.330000,0.370000,0.330000,0.331000,0.331000,2100
2021-06-07,0.266000,0.370000,0.266000,0.360000,0.360000,9300
2021-06-08,0.364000,0.364000,0.340000,0.340000,0.340000,6500
2021-06-09,0.340000,0.360000,0.311000,0.316000,0.316000,16100
2021-06-10,0.370000,0.370000,0.311000,0.330000,0.330000,21100
2021-06-11,0.311000,0.317000,0.311000,0.317000,0.317000,6500
2021-06-14,0.368000,0.370000,0.360000,0.360000,0.360000,3300
2021-06-15,0.360000,0.380000,0.360000,0.360000,0.360000,41400
2021-06-16,0.360000,0.360000,0.350000,0.350000,0.350000,4100
2021-06-17,0.350000,0.350000,0.335000,0.335000,0.335000,33800
2021-06-18,0.380000,0.380000,0.310000,0.310000,0.310000,130900
2021-06-21,0.320000,0.360000,0.310000,0.351000,0.351000,22700
2021-06-22,0.371000,0.371000,0.355000,0.360000,0.360000,6800
2021-06-23,0.330000,0.375000,0.330000,0.350000,0.350000,3100
2021-06-24,0.353000,0.360000,0.353000,0.360000,0.360000,200
2021-06-25,0.370000,0.370000,0.360000,0.360000,0.360000,900
2021-06-28,0.360000,0.380000,0.360000,0.370000,0.370000,75400
2021-06-29,0.370000,0.380000,0.370000,0.380000,0.380000,31000
2021-06-30,0.380000,0.390000,0.351000,0.390000,0.390000,13700
2021-07-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2021-07-02,0.400000,0.430000,0.372000,0.430000,0.430000,30500
2021-07-06,0.425000,0.425000,0.400000,0.400000,0.400000,1600
2021-07-07,0.381000,0.381000,0.381000,0.381000,0.381000,200
2021-07-08,0.400000,0.400000,0.372000,0.382000,0.382000,132700
2021-07-09,0.380000,0.382000,0.380000,0.382000,0.382000,4100
2021-07-12,0.380000,0.399000,0.380000,0.399000,0.399000,1000
2021-07-13,0.400000,0.404000,0.380000,0.400000,0.400000,12000
2021-07-14,0.420000,0.420000,0.391000,0.420000,0.420000,7700
2021-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,900
2021-07-16,0.400000,0.400000,0.371000,0.400000,0.400000,22500
2021-07-19,0.410000,0.410000,0.380000,0.390000,0.390000,11600
2021-07-20,0.390000,0.392000,0.390000,0.392000,0.392000,42800
