Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,7.070000,14.410000,6.800000,8.990000,8.990000,4818800
2020-12-14,8.331000,8.400000,7.500000,7.790000,7.790000,608500
2020-12-15,7.500000,7.640000,6.620000,7.120000,7.120000,363000
2020-12-16,7.050000,7.100000,6.610000,6.780000,6.780000,246700
2020-12-17,9.300000,12.380000,8.250000,9.110000,9.110000,15611700
2020-12-18,8.400000,9.450000,7.291000,7.700000,7.700000,1165900
2020-12-21,7.686000,8.359000,7.280000,7.430000,7.430000,446100
2020-12-22,7.480000,7.710000,7.070000,7.200000,7.200000,487400
2020-12-23,7.040000,7.910000,7.040000,7.240000,7.240000,342400
2020-12-24,7.340000,7.550000,7.248000,7.380000,7.380000,175000
2020-12-28,7.450000,7.450000,6.666000,6.990000,6.990000,386400
2020-12-29,6.900000,6.980000,6.380000,6.530000,6.530000,246300
2020-12-30,6.440000,6.440000,6.020000,6.100000,6.100000,237700
2020-12-31,6.130000,6.300000,5.640000,5.910000,5.910000,216600
2021-01-04,5.970000,6.300000,5.910000,6.010000,6.010000,155100
2021-01-05,6.100000,6.300000,5.850000,6.170000,6.170000,295800
2021-01-06,6.280000,6.410000,6.120000,6.290000,6.290000,177700
2021-01-07,6.210000,6.450000,6.096000,6.390000,6.390000,98300
2021-01-08,6.390000,6.400000,6.100000,6.230000,6.230000,125200
2021-01-11,6.360000,7.300000,6.265000,7.250000,7.250000,511200
2021-01-12,7.350000,8.240000,7.310000,8.130000,8.130000,531700
2021-01-13,8.180000,8.250000,7.750000,8.150000,8.150000,225800
2021-01-14,8.150000,8.150000,7.754000,7.990000,7.990000,142800
2021-01-15,7.790000,7.985000,7.350000,7.530000,7.530000,263500
2021-01-19,7.530000,7.898000,6.800000,6.830000,6.830000,388500
2021-01-20,6.800000,7.180000,6.640000,6.720000,6.720000,171500
2021-01-21,6.910000,7.140000,6.750000,7.070000,7.070000,216700
2021-01-22,7.020000,7.020000,6.580000,6.700000,6.700000,120800
2021-01-25,6.750000,6.990000,6.500000,6.870000,6.870000,170000
2021-01-26,6.870000,7.150000,6.610000,7.140000,7.140000,122800
2021-01-27,7.100000,7.150000,6.630000,7.030000,7.030000,153700
2021-01-28,6.720000,6.805000,6.588000,6.745000,6.745000,54300
2021-01-29,6.740000,6.940000,6.370000,6.540000,6.540000,109900
2021-02-01,6.590000,7.100000,6.580000,7.010000,7.010000,98200
2021-02-02,7.020000,7.330000,6.700000,6.740000,6.740000,122900
2021-02-03,6.700000,7.000000,6.700000,6.880000,6.880000,76000
2021-02-04,6.960000,7.120000,6.810000,6.900000,6.900000,49000
2021-02-05,6.960000,7.179000,6.700000,7.050000,7.050000,223700
2021-02-08,7.200000,7.200000,6.825000,7.160000,7.160000,145500
2021-02-09,7.190000,7.672000,6.906000,7.500000,7.500000,178900
2021-02-10,7.640000,7.778000,7.340000,7.620000,7.620000,118700
2021-02-11,7.750000,7.865000,6.958000,6.990000,6.990000,120100
2021-02-12,6.950000,7.210000,6.830000,6.840000,6.840000,120400
2021-02-16,6.910000,8.200000,6.910000,7.630000,7.630000,348600
2021-02-17,7.700000,7.970000,7.250000,7.640000,7.640000,130300
2021-02-18,7.630000,7.930000,7.300000,7.660000,7.660000,559400
2021-02-19,7.840000,8.830000,7.680000,8.240000,8.240000,393000
2021-02-22,8.430000,9.780000,8.250000,8.900000,8.900000,567900
