Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,7.500000,9.900000,7.500000,8.760000,8.760000,73200
2017-05-01,9.500000,9.500000,7.550000,8.020000,8.020000,154200
2017-05-02,8.510000,9.400000,7.500000,7.841000,7.841000,106200
2017-05-03,7.980000,8.000000,6.120000,6.470000,6.470000,368000
2017-05-04,6.450000,6.450000,5.210000,5.770000,5.770000,306000
2017-05-05,5.710000,5.960000,5.600000,5.600000,5.600000,214000
2017-05-08,5.810000,6.470000,5.640000,5.960000,5.960000,216900
2017-05-09,6.000000,6.154000,5.650000,5.930000,5.930000,135600
2017-05-10,5.930000,6.061000,5.510000,5.580000,5.580000,204100
2017-05-11,5.570000,5.610000,5.100000,5.440000,5.440000,174800
2017-05-12,5.210000,5.600000,5.210000,5.520000,5.520000,66600
2017-05-15,5.300000,5.740000,5.300000,5.620000,5.620000,114500
2017-05-16,5.700000,5.700000,5.421000,5.560000,5.560000,71600
2017-05-17,5.550000,5.600000,5.200000,5.270000,5.270000,78300
2017-05-18,5.300000,5.500000,5.110000,5.180000,5.180000,77200
2017-05-19,5.350000,5.360000,5.210000,5.300000,5.300000,67700
2017-05-22,5.350000,5.440000,5.190000,5.350000,5.350000,41900
2017-05-23,5.330000,5.390000,5.190000,5.260000,5.260000,28300
2017-05-24,5.240000,5.290000,5.120000,5.280000,5.280000,57000
2017-05-25,5.250000,5.350000,5.110000,5.130000,5.130000,100800
2017-05-26,5.230000,5.234000,4.600000,5.140000,5.140000,171900
2017-05-30,5.140000,5.140000,4.944000,5.000000,5.000000,76200
2017-05-31,5.000000,5.040000,4.610000,4.710000,4.710000,74300
2017-06-01,4.640000,5.250000,4.640000,5.160000,5.160000,144600
2017-06-02,4.650000,4.880000,4.650000,4.870000,4.870000,672200
2017-06-05,4.800000,4.950000,4.800000,4.940000,4.940000,65900
2017-06-06,4.920000,4.930000,4.800000,4.820000,4.820000,46900
2017-06-07,5.100000,5.786000,5.020000,5.050000,5.050000,456200
2017-06-08,5.120000,5.630000,5.120000,5.490000,5.490000,186000
2017-06-09,5.590000,6.710000,5.380000,6.160000,6.160000,451700
2017-06-12,6.100000,6.500000,5.930000,6.160000,6.160000,165100
2017-06-13,6.300000,6.405000,6.000000,6.060000,6.060000,92300
2017-06-14,6.390000,6.390000,6.050000,6.100000,6.100000,58100
2017-06-15,6.100000,6.100000,5.930000,5.980000,5.980000,86400
2017-06-16,5.990000,6.130000,5.950000,6.000000,6.000000,102800
2017-06-19,5.970000,6.090000,5.750000,6.000000,6.000000,59700
2017-06-20,6.050000,6.100000,5.900000,6.050000,6.050000,64500
2017-06-21,6.260000,6.260000,5.960000,6.110000,6.110000,44600
2017-06-22,6.170000,6.500000,6.110000,6.410000,6.410000,104700
2017-06-23,6.400000,7.230000,6.370000,6.820000,6.820000,169800
2017-06-26,6.780000,7.190000,6.780000,6.810000,6.810000,80400
2017-06-27,6.841000,6.930000,6.500000,6.640000,6.640000,81100
2017-06-28,6.700000,7.150000,6.450000,6.570000,6.570000,55800
2017-06-29,6.570000,6.570000,6.160000,6.240000,6.240000,154700
2017-06-30,6.200000,6.364000,5.880000,5.880000,5.880000,74400
2017-07-03,5.910000,6.150000,5.910000,5.950000,5.950000,27400
2017-07-05,5.950000,6.000000,5.597000,5.850000,5.850000,82600
2017-07-06,5.790000,5.900000,5.665000,5.680000,5.680000,31200
2017-07-07,5.960000,5.960000,5.600000,5.680000,5.680000,82200
2017-07-10,5.650000,5.700000,5.500000,5.510000,5.510000,48500
2017-07-11,6.150000,6.170000,5.685000,6.040000,6.040000,119200
2017-07-12,6.410000,6.527000,6.117000,6.310000,6.310000,107100
2017-07-13,6.340000,6.510000,6.110000,6.180000,6.180000,46200
2017-07-14,6.150000,6.420000,6.100000,6.200000,6.200000,44000
2017-07-17,6.200000,6.230000,5.810000,5.900000,5.900000,66500
2017-07-18,5.990000,5.990000,5.650000,5.840000,5.840000,30600
2017-07-19,5.910000,5.950000,5.800000,5.900000,5.900000,24500
2017-07-20,5.810000,6.180000,5.790000,6.010000,6.010000,46700
2017-07-21,6.150000,6.150000,5.745000,5.950000,5.950000,23200
2017-07-24,5.770000,6.000000,5.770000,5.950000,5.950000,40800
2017-07-25,5.960000,6.000000,5.871000,5.920000,5.920000,31600
2017-07-26,5.870000,5.940000,5.800000,5.920000,5.920000,33000
2017-07-27,5.850000,5.960000,5.802000,5.850000,5.850000,31400
2017-07-28,5.920000,5.920000,5.670000,5.780000,5.780000,27000
2017-07-31,5.760000,5.795000,5.600000,5.730000,5.730000,19000
2017-08-01,5.660000,5.760000,5.600000,5.760000,5.760000,26500
2017-08-02,5.790000,5.870000,5.560000,5.810000,5.810000,26400
2017-08-03,5.659000,5.850000,5.659000,5.850000,5.850000,17500
2017-08-04,5.770000,6.150000,5.710000,6.100000,6.100000,36000
2017-08-07,5.920000,6.240000,5.920000,6.200000,6.200000,89200
2017-08-08,6.010000,6.160000,5.880000,6.000000,6.000000,21000
2017-08-09,6.250000,6.250000,5.809000,5.860000,5.860000,25500
2017-08-10,5.860000,5.990000,5.750000,5.780000,5.780000,16200
2017-08-11,5.970000,5.970000,5.602000,5.670000,5.670000,22200
2017-08-14,6.000000,6.000000,5.660000,5.750000,5.750000,24200
2017-08-15,5.750000,5.840000,5.670000,5.700000,5.700000,18400
2017-08-16,5.700000,5.820000,5.600000,5.680000,5.680000,27500
2017-08-17,5.720000,5.880000,5.570000,5.570000,5.570000,17800
2017-08-18,5.570000,5.720000,5.500000,5.500000,5.500000,20400
2017-08-21,5.580000,5.580000,5.320000,5.490000,5.490000,25400
2017-08-22,5.450000,5.450000,5.100000,5.330000,5.330000,46200
2017-08-23,5.070000,5.290000,5.070000,5.100000,5.100000,41000
2017-08-24,5.070000,5.230000,5.070000,5.130000,5.130000,17800
2017-08-25,5.350000,5.350000,5.200000,5.300000,5.300000,13600
2017-08-28,5.300000,5.490000,5.280000,5.390000,5.390000,21300
2017-08-29,5.390000,5.585000,5.360000,5.410000,5.410000,16300
2017-08-30,5.370000,5.451000,5.320000,5.360000,5.360000,11100
2017-08-31,5.400000,5.630000,5.250000,5.250000,5.250000,40300
2017-09-01,5.250000,5.300000,5.200000,5.240000,5.240000,25000
2017-09-05,5.260000,5.680000,5.260000,5.630000,5.630000,104500
2017-09-06,5.690000,6.400000,5.610000,6.050000,6.050000,123000
2017-09-07,6.050000,6.500000,6.050000,6.450000,6.450000,64600
2017-09-08,6.499000,6.880000,6.350000,6.800000,6.800000,103300
2017-09-11,7.190000,7.500000,6.811000,7.160000,7.160000,208100
