Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,100
2020-12-10,10.300000,10.300000,10.150000,10.150000,10.150000,7625700
2020-12-11,10.200000,10.260000,10.180000,10.200000,10.200000,662000
2020-12-14,10.300000,10.361000,10.260000,10.280000,10.280000,582900
2020-12-15,10.300000,10.300000,10.200000,10.230000,10.230000,38200
2020-12-16,10.220000,10.250000,10.163000,10.200000,10.200000,86900
2020-12-17,10.200000,10.240000,10.200000,10.220000,10.220000,63300
2020-12-18,10.220000,10.250000,10.195000,10.210000,10.210000,139400
2020-12-21,10.210000,10.340000,10.185000,10.280000,10.280000,187600
2020-12-22,10.270000,10.320000,10.200000,10.310000,10.310000,190700
2020-12-23,10.315000,10.810000,10.270000,10.270000,10.270000,35300
2020-12-24,10.282000,10.480000,10.282000,10.380000,10.380000,13000
2020-12-28,10.380000,10.415000,10.350000,10.370000,10.370000,57400
2020-12-29,10.360000,10.360000,10.250000,10.250000,10.250000,165700
2020-12-30,10.305000,10.360000,10.290000,10.330000,10.330000,139000
2020-12-31,10.368000,10.380000,10.260000,10.260000,10.260000,110900
2021-01-04,10.350000,10.380000,10.280000,10.280000,10.280000,220000
2021-01-05,10.390000,10.400000,10.300000,10.370000,10.370000,30900
2021-01-06,10.310000,10.360000,10.260000,10.330000,10.330000,95300
2021-01-07,10.300000,10.390000,10.300000,10.370000,10.370000,11200
2021-01-08,10.350000,10.400000,10.350000,10.370000,10.370000,23600
2021-01-11,10.450000,10.480000,10.410000,10.430000,10.430000,62600
2021-01-12,10.427000,10.850000,10.427000,10.490000,10.490000,179300
2021-01-13,10.550000,10.550000,10.440000,10.450000,10.450000,23000
2021-01-14,10.510000,10.630000,10.500000,10.540000,10.540000,82500
2021-01-15,10.600000,10.652000,10.420000,10.590000,10.590000,1348400
2021-01-19,10.650000,10.840000,10.590000,10.750000,10.750000,424400
2021-01-20,10.610000,10.809000,10.550000,10.736000,10.736000,584800
2021-01-21,10.790000,10.825000,10.640000,10.780000,10.780000,200600
2021-01-22,10.850000,10.870000,10.740000,10.850000,10.850000,325900
2021-01-25,10.840000,10.950000,10.790000,10.820000,10.820000,130600
2021-01-26,10.800000,10.900000,10.460000,10.560000,10.560000,370600
2021-01-27,10.510000,10.550000,10.300000,10.350000,10.350000,473900
2021-01-28,10.390000,10.620000,10.390000,10.420000,10.420000,137800
2021-01-29,10.480000,10.560000,10.470000,10.525000,10.525000,69600
2021-02-01,10.530000,10.880000,10.530000,10.690000,10.690000,114700
2021-02-02,10.730000,10.900000,10.730000,10.850000,10.850000,85800
2021-02-03,10.890000,10.900000,10.825000,10.830000,10.830000,59000
2021-02-04,10.930000,10.930000,10.730000,10.850000,10.850000,45400
2021-02-05,10.720000,10.950000,10.720000,10.860000,10.860000,90200
2021-02-08,10.950000,10.980000,10.820000,10.900000,10.900000,60600
2021-02-09,10.870000,10.920000,10.800000,10.860000,10.860000,125200
2021-02-10,10.870000,10.870000,10.650000,10.750000,10.750000,325800
2021-02-11,10.800000,10.810000,10.737000,10.750000,10.750000,66900
2021-02-12,10.940000,10.940000,10.631000,10.631000,10.631000,263900
2021-02-16,10.650000,10.840000,10.650000,10.760000,10.760000,193500
2021-02-17,10.800000,10.890000,10.710000,10.890000,10.890000,43800
2021-02-18,10.815000,11.150000,10.740000,11.080000,11.080000,113900
2021-02-19,10.950000,11.110000,10.890000,10.900000,10.900000,262600
2021-02-22,10.950000,11.000000,10.820000,10.850000,10.850000,88000
2021-02-23,10.840000,10.887000,10.600000,10.760000,10.760000,216900
2021-02-24,10.750000,10.840000,10.610000,10.700000,10.700000,64500
2021-02-25,10.730000,10.800000,10.525000,10.580000,10.580000,352900
2021-02-26,10.550000,10.710000,10.370000,10.500000,10.500000,100300
2021-03-01,10.576000,10.590000,10.550000,10.560000,10.560000,110500
2021-03-02,10.510000,10.510000,10.280000,10.430000,10.430000,190700
2021-03-03,10.310000,10.365000,10.300000,10.325000,10.325000,18000
2021-03-04,10.250000,10.250000,9.960000,10.140000,10.140000,56000
2021-03-05,10.121000,10.450000,10.070000,10.270000,10.270000,76500
2021-03-08,10.200000,10.250000,10.130000,10.230000,10.230000,7400
2021-03-09,10.356000,10.370000,10.230000,10.230000,10.230000,4700
2021-03-10,10.290000,10.300000,10.290000,10.300000,10.300000,300
2021-03-11,10.190000,10.280000,10.100000,10.200000,10.200000,181000
2021-03-12,10.220000,10.230000,10.200000,10.230000,10.230000,2200
2021-03-15,10.230000,10.300000,10.140000,10.210000,10.210000,87200
2021-03-16,10.170000,10.185000,10.040000,10.050000,10.050000,221900
2021-03-17,10.070000,10.250000,10.040000,10.250000,10.250000,3200
2021-03-18,10.120000,10.120000,10.120000,10.120000,10.120000,1100
2021-03-19,10.062000,10.110000,10.062000,10.080000,10.080000,74600
